34.002000000,0.292402,-1.679273,-1.746042
34.003000000,0.211857,-1.585868,-1.687186
34.004000000,0.216195,-1.667001,-1.739502
34.005000000,0.256086,-1.677769,-1.746042
34.006000000,0.238015,-1.754194,-1.752581
34.007000000,0.208762,-1.848145,-1.713344
34.008000000,0.155574,-1.922716,-1.778739
34.009000000,0.122354,-1.943577,-1.746042
34.010000000,0.12401,-1.801365,-1.726423
34.011000000,0.142735,-1.722695,-1.719884
34.012000000,0.115487,-1.692352,-1.706805
34.013000000,0.071455,-1.726706,-1.719884
34.014000000,0.036577,-1.723829,-1.732962
34.015000000,0.036795,-1.727295,-1.732962
34.016000000,0.055607,-1.747524,-1.746042
34.017000000,0.062779,-1.698085,-1.713344
34.018000000,0.045471,-1.862967,-1.739502
34.019000000,0.059073,-1.822662,-1.719884
34.020000000,0.084403,-1.959098,-1.804897
34.021000000,0.011444,-1.73026,-1.76566
34.022000000,0.000807,-1.730892,-1.719884
34.023000000,0.062539,-1.652876,-1.726423
34.024000000,0.116621,-1.60941,-1.746042
34.025000000,0.098964,-1.63038,-1.739502
34.026000000,0.115967,-1.603764,-1.746042
34.027000000,0.157514,-1.757922,-1.824515
34.028000000,0.168544,-1.812025,-1.785278
34.029000000,0.19431,-1.925027,-1.791818
34.030000000,0.253405,-1.822096,-1.811436
34.031000000,0.249198,-1.792624,-1.824515
34.032000000,0.23104,-1.569149,-1.752581
34.033000000,0.297699,-1.654641,-1.817976
34.034000000,0.294233,-1.626107,-1.804897
34.035000000,0.251378,-1.706652,-1.791818
34.036000000,0.260642,-1.691851,-1.752581
34.037000000,0.35893,-1.693813,-1.75912
34.038000000,0.339225,-1.855948,-1.811436
34.039000000,0.273132,-1.844417,-1.772199
34.040000000,0.25225,-1.866913,-1.785278
34.041000000,0.27686,-1.764417,-1.75912
34.042000000,0.270451,-1.786739,-1.76566
34.043000000,0.2662,-1.63875,-1.726423
34.044000000,0.213667,-1.699851,-1.804897
34.045000000,0.202746,-1.774248,-1.837594
34.046000000,0.19553,-1.809344,-1.837594
34.047000000,0.208435,-1.882324,-1.831055
34.048000000,0.145656,-1.855992,-1.811436
34.049000000,0.140642,-1.990269,-1.772199
34.050000000,0.119455,-1.84797,-1.713344
34.051000000,0.113787,-1.875174,-1.746042
34.052000000,0.061755,-1.733115,-1.732962
34.053000000,0.041482,-1.826717,-1.798357
34.054000000,0.044534,-1.826107,-1.75912
34.055000000,0.001221,-1.803916,-1.772199
34.056000000,0.009286,-1.780112,-1.772199
34.057000000,0.005602,-1.703644,-1.76566
34.058000000,-0.046692,-1.681671,-1.732962
34.059000000,-0.023019,-1.740657,-1.726423
34.060000000,0.056763,-1.800799,-1.706805
34.061000000,0.003575,-1.718968,-1.680647
34.062000000,-0.049569,-1.599404,-1.63487
34.063000000,0.048305,-1.661835,-1.680647
34.064000000,0.138332,-1.816951,-1.772199
34.065000000,0.070169,-1.851698,-1.811436
34.066000000,0.031019,-1.822161,-1.732962
34.067000000,0.187356,-1.783709,-1.824515
34.068000000,0.21674,-1.699677,-1.811436
34.069000000,0.192915,-1.782815,-1.746042
34.070000000,0.208762,-1.789682,-1.746042
34.071000000,0.253623,-1.871709,-1.837594
34.072000000,0.238778,-1.706172,-1.76566
34.073000000,0.3188,-1.723742,-1.726423
34.074000000,0.346178,-1.724636,-1.76566
34.075000000,0.289045,-1.833518,-1.824515
34.076000000,0.247541,-1.739785,-1.76566
34.077000000,0.327781,-1.622314,-1.739502
34.078000000,0.369306,-1.633562,-1.817976
34.079000000,0.327519,-1.72202,-1.798357
34.080000000,0.359148,-1.929626,-1.798357
34.081000000,0.382821,-1.941463,-1.817976
34.082000000,0.300533,-1.885507,-1.837594
34.083000000,0.274397,-1.693246,-1.811436
34.084000000,0.277797,-1.65172,-1.798357
34.085000000,0.282418,-1.769431,-1.791818
34.086000000,0.329503,-1.811218,-1.778739
34.087000000,0.295388,-1.814096,-1.76566
34.088000000,0.160239,-1.651459,-1.746042
34.089000000,0.129765,-1.740505,-1.772199
34.090000000,0.188206,-1.735469,-1.719884
34.091000000,0.126822,-1.790118,-1.687186
34.092000000,0.084294,-1.625868,-1.608712
34.093000000,0.129264,-1.513999,-1.628331
34.094000000,0.09988,-1.415885,-1.63487
34.095000000,-0.039302,-1.459307,-1.615252
34.096000000,0.011618,-1.60662,-1.674107
34.097000000,0.026027,-1.628113,-1.667568
34.098000000,0.002965,-1.613355,-1.654489
34.099000000,0.065308,-1.600298,-1.628331
34.100000000,0.099095,-1.700919,-1.667568
34.101000000,0.013144,-1.748156,-1.654489
34.102000000,-0.040588,-1.567317,-1.595633
34.103000000,0.058419,-1.473236,-1.556396
34.104000000,0.116882,-1.337716,-1.523699
34.105000000,0.115444,-1.40673,-1.51716
34.106000000,0.093689,-1.508462,-1.562936
34.107000000,0.171988,-1.573901,-1.589094
34.108000000,0.152457,-1.600385,-1.654489
34.109000000,0.153809,-1.468375,-1.569476
34.110000000,0.203029,-1.552538,-1.582554
34.111000000,0.267639,-1.583187,-1.589094
34.112000000,0.248326,-1.57074,-1.530239
34.113000000,0.260337,-1.389465,-1.484462
34.114000000,0.277536,-1.321804,-1.51062
34.115000000,0.270124,-1.337171,-1.497541
34.116000000,0.233743,-1.423863,-1.497541
34.117000000,0.289525,-1.503274,-1.530239
34.118000000,0.316511,-1.464473,-1.569476
34.119000000,0.271824,-1.493508,-1.589094
34.120000000,0.28898,-1.414904,-1.549857
34.121000000,0.315966,-1.574424,-1.602173
34.122000000,0.276816,-1.626042,-1.576015
34.123000000,0.237601,-1.558642,-1.543318
34.124000000,0.240108,-1.45728,-1.543318
34.125000000,0.204141,-1.335515,-1.543318
34.126000000,0.217154,-1.415928,-1.549857
34.127000000,0.188468,-1.443503,-1.530239
34.128000000,0.156795,-1.453029,-1.536778
34.129000000,0.089525,-1.458457,-1.576015
34.130000000,0.102953,-1.538064,-1.621791
34.131000000,0.079193,-1.594522,-1.64141
34.132000000,0.045231,-1.681083,-1.64141
34.133000000,0.053755,-1.73414,-1.667568
34.134000000,0.048131,-1.559274,-1.628331
34.135000000,0.014103,-1.60335,-1.661028
34.136000000,-0.021733,-1.513171,-1.654489
34.137000000,-0.011161,-1.701835,-1.713344
34.138000000,-0.05225,-1.646903,-1.706805
34.139000000,-0.024218,-1.648908,-1.732962
34.140000000,0.01746,-1.607731,-1.713344
34.141000000,0.081504,-1.775382,-1.739502
34.142000000,0.018376,-1.798575,-1.726423
34.143000000,0.011248,-1.898738,-1.778739
34.144000000,0.062975,-1.840537,-1.791818
34.145000000,0.113896,-1.698739,-1.791818
34.146000000,0.076011,-1.694401,-1.76566
34.147000000,0.166822,-1.689933,-1.778739
34.148000000,0.21868,-1.797529,-1.837594
34.149000000,0.158125,-1.690652,-1.831055
34.150000000,0.116316,-1.678096,-1.831055
34.151000000,0.18971,-1.724483,-1.850673
34.152000000,0.2291,-1.72699,-1.831055
34.153000000,0.234135,-1.774619,-1.804897
34.154000000,0.273503,-1.753867,-1.785278
34.155000000,0.331247,-1.761649,-1.863752
34.156000000,0.254059,-1.664298,-1.817976
34.157000000,0.22522,-1.799033,-1.824515
34.158000000,0.314527,-1.795676,-1.863752
34.159000000,0.365906,-1.862706,-1.902989
34.160000000,0.349056,-1.72832,-1.811436
34.161000000,0.317383,-1.661987,-1.817976
34.162000000,0.330811,-1.683938,-1.811436
34.163000000,0.285078,-1.680036,-1.785278
34.164000000,0.249023,-1.697606,-1.739502
34.165000000,0.271258,-1.717464,-1.739502
34.166000000,0.282593,-1.683764,-1.75912
34.167000000,0.245427,-1.692396,-1.713344
34.168000000,0.199084,-1.724243,-1.732962
34.169000000,0.170027,-1.658325,-1.778739
34.170000000,0.102626,-1.704472,-1.75912
34.171000000,0.088414,-1.557508,-1.680647
34.172000000,0.075727,-1.50953,-1.615252
34.173000000,0.086779,-1.504822,-1.556396
34.174000000,0.047695,-1.462599,-1.556396
34.175000000,0.037101,-1.376844,-1.536778
34.176000000,0.004599,-1.459852,-1.523699
34.177000000,0.017155,-1.543492,-1.569476
34.178000000,0.047498,-1.599601,-1.549857
34.179000000,0.030474,-1.60274,-1.549857
34.180000000,0.035618,-1.518882,-1.569476
34.181000000,0.099771,-1.57595,-1.595633
34.182000000,0.049177,-1.379482,-1.497541
34.183000000,-0.010463,-1.424125,-1.464844
34.184000000,0.057678,-1.409738,-1.445225
34.185000000,0.093602,-1.360147,-1.464844
34.186000000,0.064479,-1.32843,-1.432146
34.187000000,0.10437,-1.372899,-1.451765
34.188000000,0.153242,-1.464539,-1.530239
34.189000000,0.115531,-1.460659,-1.536778
34.190000000,0.122092,-1.537345,-1.543318
34.191000000,0.183389,-1.477574,-1.543318
34.192000000,0.20959,-1.495841,-1.543318
34.193000000,0.180184,-1.357444,-1.438686
34.194000000,0.214735,-1.288845,-1.438686
34.195000000,0.272369,-1.367231,-1.484462
34.196000000,0.260141,-1.285182,-1.451765
34.197000000,0.244468,-1.419896,-1.471383
34.198000000,0.304195,-1.47631,-1.536778
34.199000000,0.345197,-1.594108,-1.654489
34.200000000,0.307181,-1.680429,-1.654489
34.201000000,0.320086,-1.704385,-1.680647
34.202000000,0.331639,-1.688254,-1.687186
34.203000000,0.28813,-1.660985,-1.667568
34.204000000,0.214321,-1.532985,-1.608712
34.205000000,0.253405,-1.423492,-1.576015
34.206000000,0.219966,-1.479579,-1.595633
34.207000000,0.171552,-1.468331,-1.589094
34.208000000,0.162637,-1.526489,-1.615252
34.209000000,0.190582,-1.553955,-1.680647
34.210000000,0.139444,-1.735229,-1.778739
34.211000000,0.119367,-1.76784,-1.772199
34.212000000,0.111149,-1.811284,-1.746042
34.213000000,0.098288,-1.760232,-1.772199
34.214000000,0.07673,-1.689148,-1.746042
34.215000000,0.058659,-1.610979,-1.693726
34.216000000,0.038648,-1.583579,-1.674107
34.217000000,0.022343,-1.63923,-1.680647
34.218000000,0.031368,-1.646184,-1.700265
34.219000000,-0.03503,-1.636374,-1.700265
34.220000000,-0.002594,-1.658674,-1.76566
34.221000000,0.052381,-1.778935,-1.817976
34.222000000,0.038256,-1.864341,-1.817976
34.223000000,-0.038082,-1.845703,-1.76566
34.224000000,0.024065,-1.834346,-1.791818
34.225000000,0.016872,-1.728864,-1.746042
34.226000000,0.01042,-1.663382,-1.700265
34.227000000,0.012752,-1.552516,-1.661028
34.228000000,0.090201,-1.619982,-1.739502
34.229000000,0.095978,-1.592189,-1.706805
34.230000000,0.080719,-1.636919,-1.700265
34.231000000,0.094975,-1.611873,-1.726423
34.232000000,0.164882,-1.804112,-1.804897
34.233000000,0.188054,-1.795524,-1.804897
34.234000000,0.206996,-1.863338,-1.752581
34.235000000,0.231476,-1.748701,-1.732962
34.236000000,0.223345,-1.73754,-1.719884
34.237000000,0.203029,-1.597748,-1.647949
34.238000000,0.22171,-1.535078,-1.615252
34.239000000,0.281546,-1.538064,-1.667568
34.240000000,0.268075,-1.533813,-1.713344
34.241000000,0.235051,-1.629813,-1.706805
34.242000000,0.257656,-1.679862,-1.752581
34.243000000,0.282702,-1.853769,-1.811436
34.244000000,0.218833,-1.811175,-1.791818
34.245000000,0.194092,-1.807643,-1.726423
34.246000000,0.225285,-1.672821,-1.726423
34.247000000,0.20159,-1.672581,-1.654489
34.248000000,0.157776,-1.531677,-1.615252
34.249000000,0.136174,-1.453356,-1.589094
34.250000000,0.127672,-1.471536,-1.63487
34.251000000,0.101754,-1.541901,-1.680647
34.252000000,0.093471,-1.599034,-1.739502
34.253000000,0.073874,-1.688276,-1.739502
34.254000000,0.072675,-1.807098,-1.804897
34.255000000,0.101144,-1.924351,-1.831055
34.256000000,0.097416,-1.870422,-1.785278
34.257000000,0.012207,-1.907741,-1.772199
34.258000000,0.030539,-1.936755,-1.804897
34.259000000,0.020272,-1.794346,-1.791818
34.260000000,-0.019858,-1.68808,-1.713344
34.261000000,0.01552,-1.622336,-1.778739
34.262000000,0.063847,-1.630118,-1.811436
34.263000000,0.024719,-1.685508,-1.824515
34.264000000,0.005733,-1.739044,-1.837594
34.265000000,0.066114,-1.988351,-1.981463
34.266000000,0.037537,-1.991207,-1.902989
34.267000000,0.07176,-1.965267,-1.844134
34.268000000,0.117166,-1.868744,-1.811436
34.269000000,0.162572,-1.792559,-1.817976
34.270000000,0.106877,-1.678619,-1.75912
34.271000000,0.158517,-1.650652,-1.772199
34.272000000,0.16667,-1.630206,-1.798357
34.273000000,0.197558,-1.731458,-1.876831
34.274000000,0.226898,-1.772287,-1.857213
34.275000000,0.280587,-1.821202,-1.863752
34.276000000,0.26644,-1.895621,-1.89645
34.277000000,0.280631,-1.94761,-1.876831
34.278000000,0.277318,-1.859196,-1.831055
34.279000000,0.287781,-1.867349,-1.811436
34.280000000,0.276882,-1.744755,-1.746042
34.281000000,0.278408,-1.684723,-1.732962
34.282000000,0.267748,-1.552625,-1.693726
34.283000000,0.266266,-1.583623,-1.75912
34.284000000,0.250113,-1.587808,-1.778739
34.285000000,0.211683,-1.691589,-1.772199
34.286000000,0.202397,-1.64056,-1.732962
34.287000000,0.2165,-1.751033,-1.706805
34.288000000,0.176174,-1.657955,-1.654489
34.289000000,0.174735,-1.718249,-1.674107
34.290000000,0.16207,-1.642413,-1.661028
34.291000000,0.112043,-1.637726,-1.615252
34.292000000,0.094299,-1.59923,-1.647949
34.293000000,0.066725,-1.543688,-1.628331
34.294000000,0.048196,-1.533661,-1.615252
34.295000000,0.017548,-1.491481,-1.63487
34.296000000,0.039607,-1.531634,-1.621791
34.297000000,0.05491,-1.573792,-1.64141
34.298000000,-0.00739,-1.760406,-1.661028
34.299000000,-0.045646,-1.797376,-1.661028
34.300000000,-0.046147,-1.857278,-1.654489
34.301000000,-0.004207,-1.661377,-1.602173
34.302000000,-0.032261,-1.469509,-1.536778
34.303000000,-0.005471,-1.459634,-1.602173
34.304000000,0.013275,-1.338828,-1.582554
34.305000000,0.037667,-1.551993,-1.621791
34.306000000,0.008719,-1.607426,-1.654489
34.307000000,0.079237,-1.83088,-1.719884
34.308000000,0.087651,-1.774902,-1.706805
34.309000000,0.137438,-1.926706,-1.791818
34.310000000,0.155858,-1.826826,-1.687186
34.311000000,0.176261,-1.769235,-1.687186
34.312000000,0.185046,-1.639448,-1.713344
34.313000000,0.215694,-1.668788,-1.726423
34.314000000,0.24837,-1.681976,-1.732962
34.315000000,0.241917,-1.588375,-1.75912
34.316000000,0.252511,-1.696232,-1.824515
34.317000000,0.285078,-1.672145,-1.850673
34.318000000,0.328304,-1.79694,-1.844134
34.319000000,0.345481,-1.85645,-1.837594
34.320000000,0.343977,-2.005702,-1.88991
34.321000000,0.292598,-1.878902,-1.831055
34.322000000,0.304456,-1.840733,-1.831055
34.323000000,0.316119,-1.724243,-1.844134
34.324000000,0.334407,-1.713976,-1.824515
34.325000000,0.293841,-1.618413,-1.817976
34.326000000,0.276293,-1.622227,-1.857213
34.327000000,0.280326,-1.756744,-1.955305
34.328000000,0.268947,-1.832537,-1.929147
34.329000000,0.177852,-1.868003,-1.929147
34.330000000,0.179988,-1.913016,-1.922607
34.331000000,0.245449,-1.97222,-1.883371
34.332000000,0.229797,-1.927512,-1.909528
34.333000000,0.115138,-1.966487,-1.88991
34.334000000,0.081002,-1.93488,-1.89645
34.335000000,0.063498,-1.790597,-1.88991
34.336000000,0.018616,-1.650957,-1.837594
34.337000000,0.076207,-1.561563,-1.785278
34.338000000,0.082833,-1.590881,-1.76566
34.339000000,0.027291,-1.71984,-1.75912
34.340000000,-0.006801,-1.794019,-1.824515
34.341000000,0.000436,-1.832864,-1.831055
34.342000000,-0.025482,-1.877943,-1.798357
34.343000000,-0.002332,-1.774248,-1.752581
34.344000000,0.086038,-1.743033,-1.706805
34.345000000,0.049308,-1.630511,-1.674107
34.346000000,0.025722,-1.565116,-1.719884
34.347000000,0.024959,-1.434958,-1.719884
34.348000000,0.040676,-1.523503,-1.63487
34.349000000,0.07213,-1.505454,-1.589094
34.350000000,0.170179,-1.626892,-1.602173
34.351000000,0.147444,-1.567448,-1.569476
34.352000000,0.147552,-1.649955,-1.576015
34.353000000,0.183193,-1.620178,-1.582554
34.354000000,0.23298,-1.656058,-1.595633
34.355000000,0.230844,-1.617279,-1.543318
34.356000000,0.248304,-1.589486,-1.569476
34.357000000,0.245841,-1.465585,-1.543318
34.358000000,0.268402,-1.387961,-1.523699
34.359000000,0.275792,-1.33061,-1.51716
34.360000000,0.285165,-1.320038,-1.477923
34.361000000,0.260228,-1.380354,-1.471383
34.362000000,0.283792,-1.458413,-1.412528
34.363000000,0.287127,-1.46831,-1.451765
34.364000000,0.250375,-1.556069,-1.458304
34.365000000,0.210724,-1.438315,-1.477923
34.366000000,0.253579,-1.489846,-1.549857
34.367000000,0.245776,-1.426806,-1.556396
34.368000000,0.221122,-1.483481,-1.536778
34.369000000,0.18365,-1.409498,-1.504081
34.370000000,0.139662,-1.477443,-1.549857
34.371000000,0.122332,-1.434653,-1.51716
34.372000000,0.11043,-1.462904,-1.549857
34.373000000,0.109384,-1.549029,-1.595633
34.374000000,0.093275,-1.629748,-1.582554
34.375000000,0.05964,-1.777387,-1.654489
34.376000000,-0.017678,-1.705562,-1.680647
34.377000000,0.01685,-1.735971,-1.746042
34.378000000,0.013733,-1.678641,-1.76566
34.379000000,-0.007738,-1.617846,-1.732962
34.380000000,-0.007869,-1.661965,-1.726423
34.381000000,0.046278,-1.735404,-1.772199
34.382000000,-0.005689,-1.764592,-1.752581
34.383000000,-0.042899,-1.848341,-1.844134
34.384000000,-0.006234,-1.798074,-1.824515
34.385000000,0.032196,-1.877093,-1.844134
34.386000000,0.044011,-1.823251,-1.831055
34.387000000,0.093602,-1.866041,-1.88991
34.388000000,0.089438,-1.862139,-1.922607
34.389000000,0.085297,-1.892177,-1.968384
34.390000000,0.120915,-1.863316,-1.974923
34.391000000,0.129591,-1.866063,-1.922607
34.392000000,0.172315,-1.932351,-1.916068
34.393000000,0.253841,-1.909507,-1.955305
34.394000000,0.263149,-1.928384,-1.955305
34.395000000,0.188664,-1.874935,-1.916068
34.396000000,0.213078,-1.859763,-1.948765
34.397000000,0.290157,-1.833801,-1.974923
34.398000000,0.256369,-1.861594,-1.929147
34.399000000,0.307726,-1.807404,-1.922607
34.400000000,0.37905,-1.808581,-1.961844
34.401000000,0.327301,-1.773115,-1.961844
34.402000000,0.264435,-1.848733,-1.902989
34.403000000,0.341579,-1.917049,-1.916068
34.404000000,0.320892,-1.887425,-1.883371
34.405000000,0.305241,-1.911556,-1.811436
34.406000000,0.33044,-1.76106,-1.804897
34.407000000,0.302734,-1.73039,-1.831055
34.408000000,0.218964,-1.720341,-1.804897
34.409000000,0.200043,-1.649976,-1.785278
34.410000000,0.180359,-1.620091,-1.75912
34.411000000,0.16207,-1.646968,-1.739502
34.412000000,0.217045,-1.704995,-1.739502
34.413000000,0.158321,-1.716025,-1.700265
34.414000000,0.036839,-1.71439,-1.628331
34.415000000,0.034332,-1.66541,-1.589094
34.416000000,0.080501,-1.611045,-1.576015
34.417000000,0.026768,-1.565268,-1.543318
34.418000000,0.008044,-1.534511,-1.543318
34.419000000,0.011052,-1.49401,-1.556396
34.420000000,0.003008,-1.424452,-1.569476
34.421000000,-0.009068,-1.443656,-1.589094
34.422000000,0.034441,-1.520451,-1.569476
34.423000000,-0.007041,-1.617628,-1.562936
34.424000000,-0.008087,-1.618718,-1.536778
34.425000000,0.037646,-1.540745,-1.491002
34.426000000,0.030125,-1.418457,-1.477923
34.427000000,-0.010202,-1.37667,-1.425607
34.428000000,0.044512,-1.389422,-1.419067
34.429000000,0.117275,-1.465018,-1.464844
34.430000000,0.101972,-1.506718,-1.530239
34.431000000,0.115683,-1.489977,-1.589094
34.432000000,0.138157,-1.527666,-1.64141
34.433000000,0.173972,-1.562064,-1.64141
34.434000000,0.242549,-1.589944,-1.628331
34.435000000,0.292816,-1.615295,-1.582554
34.436000000,0.26583,-1.636832,-1.549857
34.437000000,0.285754,-1.555873,-1.556396
34.438000000,0.279977,-1.624691,-1.569476
34.439000000,0.291661,-1.529279,-1.621791
34.440000000,0.32111,-1.579982,-1.667568
34.441000000,0.323094,-1.497498,-1.654489
34.442000000,0.355552,-1.601933,-1.700265
34.443000000,0.406996,-1.625148,-1.752581
34.444000000,0.316685,-1.698696,-1.76566
34.445000000,0.21007,-1.758139,-1.746042
34.446000000,0.266985,-1.715219,-1.732962
34.447000000,0.343366,-1.647601,-1.687186
34.448000000,0.275835,-1.587655,-1.654489
34.449000000,0.212337,-1.690609,-1.674107
34.450000000,0.2051,-1.691829,-1.746042
34.451000000,0.114724,-1.739916,-1.798357
34.452000000,0.106179,-1.660222,-1.804897
34.453000000,0.156533,-1.732418,-1.857213
34.454000000,0.148337,-1.684156,-1.811436
34.455000000,0.124207,-1.799425,-1.778739
34.456000000,0.077776,-1.756352,-1.778739
34.457000000,0.007063,-1.754826,-1.844134
34.458000000,-0.043575,-1.650957,-1.75912
34.459000000,0.020011,-1.675132,-1.726423
34.460000000,0.056479,-1.716701,-1.739502
34.461000000,0.049308,-1.816472,-1.811436
34.462000000,0.006104,-1.70033,-1.785278
34.463000000,-0.028425,-1.781398,-1.876831
34.464000000,-0.036381,-1.764832,-1.876831
34.465000000,0.023738,-1.79197,-1.811436
34.466000000,0.037864,-1.710401,-1.700265
34.467000000,0.077013,-1.674173,-1.700265
34.468000000,0.073395,-1.613748,-1.706805
34.469000000,0.089569,-1.699459,-1.739502
34.470000000,0.071084,-1.674957,-1.75912
34.471000000,0.114201,-1.838314,-1.778739
34.472000000,0.144108,-1.726292,-1.75912
34.473000000,0.226135,-1.699764,-1.75912
34.474000000,0.233634,-1.625366,-1.778739
34.475000000,0.29674,-1.721715,-1.778739
34.476000000,0.240173,-1.583187,-1.732962
34.477000000,0.252577,-1.7036,-1.719884
34.478000000,0.329873,-1.623862,-1.687186
34.479000000,0.354353,-1.663884,-1.654489
34.480000000,0.264631,-1.52444,-1.602173
34.481000000,0.336282,-1.586871,-1.654489
34.482000000,0.390472,-1.552909,-1.693726
34.483000000,0.327933,-1.61608,-1.687186
34.484000000,0.288173,-1.593475,-1.687186
34.485000000,0.335497,-1.631906,-1.713344
34.486000000,0.309557,-1.610979,-1.64141
34.487000000,0.261601,-1.488495,-1.608712
34.488000000,0.28329,-1.496015,-1.582554
34.489000000,0.252664,-1.445661,-1.530239
34.490000000,0.190648,-1.486097,-1.543318
34.491000000,0.210724,-1.443765,-1.51062
34.492000000,0.16401,-1.488647,-1.491002
34.493000000,0.088218,-1.466936,-1.536778
34.494000000,0.104065,-1.438359,-1.576015
34.495000000,0.148904,-1.50565,-1.576015
34.496000000,0.09903,-1.537824,-1.589094
34.497000000,0.067509,-1.680908,-1.589094
34.498000000,0.036948,-1.582576,-1.536778
34.499000000,0.011117,-1.655862,-1.530239
34.500000000,-0.010202,-1.49874,-1.504081
34.501000000,0.015913,-1.472909,-1.536778
34.502000000,-0.031455,-1.462381,-1.523699
34.503000000,-0.022757,-1.539873,-1.549857
34.504000000,-0.021973,-1.539895,-1.582554
34.505000000,-0.01539,-1.562609,-1.549857
34.506000000,-0.050485,-1.534489,-1.608712
34.507000000,-0.015433,-1.584277,-1.602173
34.508000000,0.051161,-1.670423,-1.667568
34.509000000,0.128348,-1.723044,-1.64141
34.510000000,0.065809,-1.693551,-1.63487
34.511000000,0.024065,-1.61874,-1.661028
34.512000000,0.097722,-1.448408,-1.582554
34.513000000,0.169024,-1.595481,-1.687186
34.514000000,0.153503,-1.50868,-1.674107
34.515000000,0.210048,-1.756483,-1.772199
34.516000000,0.249481,-1.719513,-1.778739
34.517000000,0.247432,-1.865213,-1.831055
34.518000000,0.257329,-1.805137,-1.804897
34.519000000,0.292511,-1.886379,-1.837594
34.520000000,0.254647,-1.7916,-1.824515
34.521000000,0.31468,-1.844439,-1.837594
34.522000000,0.379769,-1.742009,-1.850673
34.523000000,0.298636,-1.803632,-1.863752
34.524000000,0.25722,-1.84433,-1.883371
34.525000000,0.292358,-1.870095,-1.89645
34.526000000,0.272348,-1.836439,-1.883371
34.527000000,0.26171,-1.81475,-1.902989
34.528000000,0.34596,-1.859872,-1.902989
34.529000000,0.267203,-1.808973,-1.883371
34.530000000,0.180076,-1.922433,-1.883371
34.531000000,0.220272,-1.84664,-1.89645
34.532000000,0.204141,-1.884286,-1.863752
34.533000000,0.081656,-1.75221,-1.798357
34.534000000,0.11843,-1.815556,-1.902989
34.535000000,0.161721,-1.777235,-1.909528
34.536000000,0.068403,-1.832777,-1.883371
34.537000000,0.013864,-1.848755,-1.883371
34.538000000,0.039041,-1.91912,-1.88991
34.539000000,0.076381,-2.036896,-1.909528
34.540000000,-0.028381,-1.930847,-1.844134
34.541000000,-0.026943,-1.928449,-1.88991
34.542000000,-0.013428,-1.765747,-1.811436
34.543000000,-0.02352,-1.76651,-1.75912
34.544000000,-0.023956,-1.625388,-1.719884
34.545000000,-0.009722,-1.647252,-1.752581
34.546000000,-0.05018,-1.69414,-1.746042
34.547000000,-0.041765,-1.6636,-1.791818
34.548000000,0.010049,-1.716614,-1.804897
34.549000000,0.064109,-1.816232,-1.804897
34.550000000,0.099814,-1.915436,-1.804897
34.551000000,0.072697,-1.860853,-1.772199
34.552000000,0.092926,-1.882542,-1.791818
34.553000000,0.142561,-1.843981,-1.785278
34.554000000,0.149776,-1.797246,-1.817976
34.555000000,0.147749,-1.763829,-1.778739
34.556000000,0.193547,-1.683066,-1.739502
34.557000000,0.26304,-1.751796,-1.811436
34.558000000,0.263977,-1.750532,-1.791818
34.559000000,0.215171,-1.709377,-1.778739
34.560000000,0.223803,-1.730456,-1.76566
34.561000000,0.258375,-1.704494,-1.772199
34.562000000,0.313198,-1.729693,-1.732962
34.563000000,0.34583,-1.793409,-1.739502
34.564000000,0.333187,-1.881692,-1.837594
34.565000000,0.289895,-1.896275,-1.844134
34.566000000,0.244925,-1.809889,-1.811436
34.567000000,0.22716,-1.713061,-1.811436
34.568000000,0.259988,-1.738042,-1.824515
34.569000000,0.290266,-1.78809,-1.785278
34.570000000,0.244707,-1.747785,-1.75912
34.571000000,0.212424,-1.718772,-1.778739
34.572000000,0.14801,-1.728952,-1.798357
34.573000000,0.123945,-1.75984,-1.778739
34.574000000,0.100839,-1.850673,-1.778739
34.575000000,0.164664,-1.908722,-1.844134
34.576000000,0.147117,-1.867807,-1.817976
34.577000000,0.088283,-1.784297,-1.804897
34.578000000,0.052556,-1.693486,-1.811436
34.579000000,0.055368,-1.811916,-1.850673
34.580000000,-0.020098,-1.712952,-1.772199
34.581000000,0.002485,-1.694249,-1.76566
34.582000000,0.074463,-1.608669,-1.746042
34.583000000,0.074376,-1.679731,-1.785278
34.584000000,0.033853,-1.767796,-1.824515
34.585000000,-0.015891,-1.836504,-1.824515
34.586000000,-0.004621,-1.786761,-1.817976
34.587000000,0.015826,-1.708221,-1.791818
34.588000000,0.113678,-1.674194,-1.811436
34.589000000,0.118757,-1.650827,-1.752581
34.590000000,0.107531,-1.682608,-1.752581
34.591000000,0.132446,-1.71936,-1.804897
34.592000000,0.164076,-1.652047,-1.76566
34.593000000,0.139814,-1.683044,-1.739502
34.594000000,0.204795,-1.726859,-1.746042
34.595000000,0.282811,-1.758248,-1.778739
34.596000000,0.268162,-1.6699,-1.739502
34.597000000,0.285274,-1.619088,-1.798357
34.598000000,0.299072,-1.597312,-1.778739
34.599000000,0.251508,-1.64747,-1.719884
34.600000000,0.257154,-1.633519,-1.674107
34.601000000,0.350603,-1.619176,-1.654489
34.602000000,0.350189,-1.508375,-1.63487
34.603000000,0.334473,-1.530064,-1.63487
34.604000000,0.328108,-1.600778,-1.680647
34.605000000,0.340642,-1.718009,-1.706805
34.606000000,0.276598,-1.747393,-1.674107
34.607000000,0.267443,-1.626805,-1.621791
