55.074000000,0.012905,0.137198,0.104632
55.075000000,-0.013842,0.170135,0.111171
55.076000000,0.01733,0.135367,0.078474
55.077000000,0.034899,0.161176,0.091553
55.078000000,-0.002376,0.122463,0.085013
55.079000000,0.002463,0.127476,0.098092
55.080000000,0.022692,0.132904,0.091553
55.081000000,0.009548,0.115618,0.085013
55.082000000,-0.002507,0.130659,0.117711
55.083000000,0.017657,0.151127,0.117711
55.084000000,0.011749,0.129307,0.091553
55.085000000,-0.002507,0.154114,0.098092
55.086000000,0.006736,0.163683,0.104632
55.087000000,0.01552,0.128196,0.071934
55.088000000,-0.003531,0.14001,0.085013
55.089000000,0.004839,0.1297,0.091553
55.090000000,0.018943,0.132664,0.111171
55.091000000,0.009766,0.142234,0.13079
55.092000000,0.003052,0.135716,0.098092
55.093000000,0.007455,0.127694,0.111171
55.094000000,0.017112,0.152392,0.104632
55.095000000,0.006321,0.12425,0.078474
55.096000000,0.011509,0.14764,0.078474
55.097000000,0.024632,0.152588,0.085013
55.098000000,0.006757,0.135411,0.071934
55.099000000,0.001134,0.126866,0.085013
55.100000000,0.025591,0.129068,0.12425
55.101000000,0.014736,0.111716,0.117711
55.102000000,-0.001657,0.127781,0.117711
55.103000000,0.013798,0.11795,0.137329
55.104000000,0.021449,0.139749,0.12425
55.105000000,-0.007281,0.164163,0.117711
55.106000000,0.010703,0.12255,0.104632
55.107000000,0.022627,0.160348,0.104632
55.108000000,-0.001417,0.142539,0.071934
55.109000000,-0.005842,0.148839,0.104632
55.110000000,0.027444,0.125514,0.078474
55.111000000,0.006147,0.144414,0.091553
55.112000000,-0.004774,0.118038,0.065395
55.113000000,0.012774,0.145656,0.111171
55.114000000,0.014539,0.110474,0.078474
55.115000000,-0.003531,0.146027,0.12425
55.116000000,0.009918,0.120806,0.091553
55.117000000,0.02097,0.135956,0.098092
55.118000000,0.000763,0.141253,0.111171
55.119000000,0.005014,0.158888,0.12425
55.120000000,0.018463,0.137242,0.085013
55.121000000,0.018986,0.129373,0.091553
55.122000000,0.000196,0.13225,0.111171
55.123000000,0.013646,0.133536,0.13079
55.124000000,0.018507,0.156185,0.137329
55.125000000,0.007717,0.133471,0.104632
55.126000000,0.004556,0.158997,0.13079
55.127000000,0.024043,0.132403,0.12425
55.128000000,0.00194,0.144544,0.111171
55.129000000,-0.000327,0.141057,0.117711
55.130000000,0.021733,0.163029,0.137329
55.131000000,0.007259,0.143672,0.143869
55.132000000,-0.003815,0.136632,0.111171
55.133000000,0.015651,0.139749,0.150408
55.134000000,0.021014,0.130332,0.137329
55.135000000,-0.009744,0.145918,0.13079
55.136000000,0.012098,0.130136,0.117711
55.137000000,0.028665,0.142648,0.137329
55.138000000,0.004774,0.149929,0.111171
55.139000000,0.009439,0.130441,0.111171
55.140000000,0.030409,0.161438,0.12425
55.141000000,0.004011,0.148185,0.104632
55.142000000,-0.000196,0.14304,0.12425
55.143000000,0.025635,0.147444,0.13079
55.144000000,0.022845,0.141645,0.12425
55.145000000,-0.011924,0.142539,0.117711
55.146000000,0.00848,0.13467,0.117711
55.147000000,0.023368,0.124032,0.104632
55.148000000,-0.000545,0.118692,0.104632
55.149000000,-0.002812,0.150822,0.117711
55.150000000,0.018659,0.115117,0.085013
55.151000000,-0.000763,0.177307,0.137329
55.152000000,-0.005232,0.125035,0.111171
55.153000000,0.015433,0.152283,0.12425
55.154000000,0.01467,0.120501,0.098092
55.155000000,-0.000501,0.131313,0.13079
55.156000000,0.007368,0.116359,0.104632
55.157000000,0.022452,0.142975,0.117711
55.158000000,0.010834,0.119367,0.104632
55.159000000,0.007891,0.150909,0.098092
55.160000000,0.014823,0.14886,0.117711
55.161000000,0.016087,0.141013,0.117711
55.162000000,-0.000371,0.154942,0.117711
55.163000000,0.011444,0.144828,0.12425
55.164000000,0.019291,0.139226,0.12425
55.165000000,-0.001134,0.143433,0.13079
55.166000000,-0.000719,0.126997,0.111171
55.167000000,0.02376,0.120566,0.104632
55.168000000,0.005319,0.120828,0.111171
55.169000000,-0.001395,0.112479,0.098092
55.170000000,0.018049,0.15213,0.098092
55.171000000,0.012643,0.143672,0.104632
55.172000000,-0.009155,0.158975,0.098092
55.173000000,0.018725,0.13892,0.13079
55.174000000,0.03139,0.147683,0.117711
55.175000000,-0.002202,0.12861,0.12425
55.176000000,0.003335,0.148185,0.111171
55.177000000,0.029275,0.134713,0.111171
55.178000000,0.011531,0.14934,0.12425
55.179000000,0.001373,0.122986,0.098092
55.180000000,0.025373,0.145111,0.111171
55.181000000,0.01188,0.134386,0.104632
55.182000000,-0.002485,0.156926,0.111171
55.183000000,0.006692,0.155334,0.13079
55.184000000,0.022888,0.161133,0.12425
55.185000000,-0.009439,0.149231,0.117711
55.186000000,0.000676,0.146659,0.117711
55.187000000,0.027073,0.127193,0.098092
55.188000000,0.005711,0.131291,0.111171
55.189000000,-0.010332,0.126561,0.117711
55.190000000,0.016327,0.126038,0.117711
55.191000000,0.020512,0.137111,0.104632
55.192000000,-0.001657,0.145046,0.091553
55.193000000,0.01212,0.159324,0.098092
55.194000000,0.023847,0.15577,0.137329
55.195000000,-0.002093,0.144348,0.117711
55.196000000,-0.007041,0.157994,0.117711
55.197000000,0.037973,0.129177,0.117711
55.198000000,0.002616,0.142277,0.117711
55.199000000,-0.014714,0.125318,0.117711
55.200000000,0.025112,0.134299,0.12425
55.201000000,0.020469,0.12667,0.111171
55.202000000,-0.018398,0.146964,0.111171
55.203000000,0.01127,0.13855,0.117711
55.204000000,0.025439,0.144653,0.12425
55.205000000,-0.011575,0.168174,0.150408
55.206000000,0.0097,0.11904,0.104632
55.207000000,0.02897,0.162332,0.13079
55.208000000,0.001984,0.099466,0.085013
55.209000000,-0.000109,0.138637,0.098092
55.210000000,0.031433,0.114637,0.078474
55.211000000,0.016828,0.146593,0.104632
55.212000000,0.004752,0.112392,0.085013
55.213000000,0.016654,0.163618,0.117711
55.214000000,0.022321,0.114877,0.085013
55.215000000,-0.002332,0.172686,0.12425
55.216000000,0.009417,0.125231,0.111171
55.217000000,0.015869,0.167498,0.143869
55.218000000,0.010223,0.133711,0.104632
55.219000000,-0.00327,0.148555,0.098092
55.220000000,0.01661,0.108163,0.071934
55.221000000,0.014954,0.135847,0.091553
55.222000000,0.009351,0.099008,0.085013
55.223000000,-0.006757,0.156904,0.071934
55.224000000,0.028687,0.119084,0.091553
55.225000000,0.008174,0.164751,0.085013
55.226000000,0.000654,0.146005,0.111171
55.227000000,0.025984,0.151825,0.111171
55.228000000,0.018943,0.141296,0.078474
55.229000000,-0.012774,0.144806,0.098092
55.230000000,0.019924,0.111346,0.085013
55.231000000,0.035139,0.122049,0.065395
55.232000000,-0.006823,0.132119,0.104632
55.233000000,0.00061,0.123073,0.091553
55.234000000,0.031324,0.162615,0.111171
55.235000000,0.003749,0.141972,0.111171
55.236000000,-0.011662,0.1588,0.117711
55.237000000,0.021798,0.159411,0.12425
55.238000000,0.005755,0.148969,0.104632
55.239000000,-0.004338,0.141078,0.137329
55.240000000,0.02267,0.153024,0.104632
55.241000000,0.027945,0.109253,0.13079
55.242000000,-0.013711,0.149384,0.104632
55.243000000,0.01273,0.111978,0.065395
55.244000000,0.039368,0.14485,0.12425
55.245000000,0.005798,0.141144,0.091553
55.246000000,-0.001896,0.167149,0.098092
55.247000000,0.031913,0.141035,0.137329
55.248000000,0.014038,0.18825,0.137329
55.249000000,-0.002071,0.124076,0.104632
55.250000000,0.012687,0.166735,0.13079
55.251000000,0.02376,0.133166,0.13079
55.252000000,-0.002529,0.139836,0.117711
55.253000000,0.002812,0.135825,0.091553
55.254000000,0.028796,0.143825,0.111171
55.255000000,0.003945,0.122419,0.098092
55.256000000,-0.004905,0.161939,0.12425
55.257000000,0.019422,0.159258,0.117711
55.258000000,0.019575,0.156076,0.13079
55.259000000,-0.004425,0.167193,0.117711
55.260000000,0.017133,0.131596,0.117711
55.261000000,0.029711,0.135062,0.117711
55.262000000,0.003008,0.138637,0.091553
55.263000000,0.008305,0.129024,0.111171
55.264000000,0.034681,0.137068,0.104632
55.265000000,0.008763,0.132337,0.085013
55.266000000,0.000523,0.119411,0.085013
55.267000000,0.025809,0.163007,0.085013
55.268000000,0.015608,0.137395,0.098092
55.269000000,-0.009591,0.152849,0.117711
55.270000000,0.007063,0.144501,0.111171
55.271000000,0.028512,0.122593,0.091553
55.272000000,-0.00606,0.12146,0.091553
55.273000000,-0.004534,0.130201,0.085013
55.274000000,0.028076,0.112653,0.071934
55.275000000,0.014191,0.138724,0.085013
55.276000000,-0.005166,0.112741,0.091553
55.277000000,0.016828,0.144871,0.111171
55.278000000,0.025875,0.13225,0.098092
55.279000000,0.001635,0.143934,0.085013
55.280000000,0.011706,0.129634,0.111171
55.281000000,0.032894,0.13855,0.117711
55.282000000,0.009199,0.123051,0.078474
55.283000000,-0.004774,0.121547,0.091553
55.284000000,0.030191,0.114114,0.085013
55.285000000,0.019052,0.111258,0.091553
55.286000000,-0.009046,0.117231,0.104632
55.287000000,0.014648,0.124141,0.098092
55.288000000,0.029515,0.14049,0.111171
55.289000000,-0.015586,0.154114,0.117711
55.290000000,0.000436,0.121395,0.111171
55.291000000,0.032479,0.144806,0.13079
55.292000000,0.001984,0.125863,0.111171
55.293000000,-0.004403,0.133362,0.085013
55.294000000,0.037035,0.12885,0.104632
55.295000000,0.016697,0.130899,0.117711
55.296000000,-0.010965,0.117079,0.071934
55.297000000,0.028447,0.141645,0.098092
55.298000000,0.037537,0.131051,0.12425
55.299000000,-0.014125,0.152152,0.104632
55.300000000,0.008719,0.146114,0.085013
55.301000000,0.041112,0.132403,0.111171
55.302000000,0.000087,0.148926,0.12425
55.303000000,-0.003379,0.132403,0.12425
55.304000000,0.029035,0.139422,0.098092
55.305000000,0.005602,0.124272,0.104632
55.306000000,-0.00885,0.143934,0.111171
55.307000000,0.024022,0.127542,0.104632
55.308000000,0.011575,0.153569,0.13079
55.309000000,-0.009199,0.142365,0.098092
55.310000000,0.006104,0.174691,0.117711
55.311000000,0.025003,0.15383,0.117711
55.312000000,0.002311,0.176195,0.137329
55.313000000,0.006256,0.134495,0.12425
55.314000000,0.01539,0.161482,0.137329
55.315000000,0.020098,0.106528,0.111171
55.316000000,0.004512,0.161787,0.117711
55.317000000,0.015935,0.11043,0.117711
55.318000000,0.015041,0.185307,0.117711
55.319000000,0.007411,0.128414,0.078474
55.320000000,0.00061,0.168828,0.111171
55.321000000,0.022975,0.156664,0.12425
55.322000000,0.009526,0.151149,0.13079
55.323000000,-0.00449,0.138768,0.098092
55.324000000,0.017787,0.164751,0.137329
55.325000000,0.015215,0.120915,0.091553
55.326000000,-0.010114,0.146528,0.098092
55.327000000,0.017351,0.125929,0.098092
55.328000000,0.03333,0.137547,0.111171
55.329000000,-0.009286,0.158016,0.117711
55.330000000,-0.000087,0.145264,0.104632
55.331000000,0.03431,0.161896,0.091553
55.332000000,0.01236,0.149078,0.111171
55.333000000,-0.00848,0.148948,0.071934
55.334000000,0.033439,0.133187,0.091553
55.335000000,0.019684,0.14219,0.098092
55.336000000,-0.003575,0.12316,0.098092
55.337000000,0.017526,0.115356,0.111171
55.338000000,0.028229,0.117645,0.085013
55.339000000,-0.005232,0.132969,0.091553
55.340000000,0.007499,0.137024,0.104632
55.341000000,0.033744,0.144675,0.091553
55.342000000,0.004207,0.128065,0.104632
55.343000000,-0.010136,0.142081,0.104632
55.344000000,0.022343,0.117057,0.098092
55.345000000,0.022866,0.139356,0.085013
55.346000000,0.001548,0.1137,0.071934
55.347000000,0.00848,0.13358,0.098092
55.348000000,0.028447,0.106942,0.071934
55.349000000,0.004338,0.141144,0.085013
55.350000000,0.001025,0.135607,0.085013
55.351000000,0.028425,0.14692,0.098092
55.352000000,0.010158,0.142452,0.085013
55.353000000,0.003728,0.130964,0.078474
55.354000000,0.030692,0.141405,0.085013
55.355000000,0.023542,0.121264,0.071934
55.356000000,-0.012512,0.123378,0.078474
55.357000000,0.019945,0.102081,0.078474
55.358000000,0.036556,0.127694,0.098092
55.359000000,-0.001504,0.101253,0.104632
55.360000000,-0.002659,0.160653,0.117711
55.361000000,0.032654,0.129678,0.12425
55.362000000,0.002332,0.174997,0.12425
55.363000000,-0.005929,0.123814,0.091553
55.364000000,0.027509,0.178114,0.13079
55.365000000,0.014845,0.131531,0.065395
55.366000000,-0.011924,0.155901,0.098092
55.367000000,0.016741,0.123095,0.091553
55.368000000,0.029035,0.152435,0.104632
55.369000000,0.003204,0.124621,0.085013
55.370000000,0.001809,0.145307,0.098092
55.371000000,0.023826,0.142321,0.098092
55.372000000,0.012992,0.165885,0.111171
55.373000000,-0.001177,0.152631,0.12425
55.374000000,0.020512,0.168588,0.13079
55.375000000,0.024981,0.150582,0.13079
55.376000000,0.004643,0.147574,0.104632
55.377000000,0.010093,0.132228,0.091553
55.378000000,0.026223,0.141187,0.12425
55.379000000,0.009068,0.137787,0.078474
55.380000000,-0.003379,0.159345,0.085013
55.381000000,0.024283,0.143934,0.117711
55.382000000,0.011989,0.176413,0.091553
55.383000000,-0.008065,0.148315,0.085013
55.384000000,0.010921,0.154397,0.104632
55.385000000,0.020796,0.175062,0.098092
55.386000000,-0.005798,0.147291,0.098092
55.387000000,0.002202,0.164882,0.098092
55.388000000,0.034289,0.140228,0.098092
55.389000000,0.01321,0.12946,0.12425
55.390000000,-0.008131,0.153525,0.104632
55.391000000,0.032022,0.120959,0.12425
55.392000000,0.014496,0.155465,0.091553
55.393000000,-0.000022,0.141754,0.091553
55.394000000,0.033003,0.155465,0.085013
55.395000000,0.028142,0.144588,0.098092
55.396000000,-0.009242,0.15213,0.085013
55.397000000,0.012883,0.124991,0.078474
55.398000000,0.034746,0.129743,0.098092
55.399000000,-0.001417,0.118801,0.078474
55.400000000,-0.000632,0.115291,0.111171
55.401000000,0.020839,0.143127,0.117711
55.402000000,0.006823,0.141078,0.091553
55.403000000,-0.005166,0.130375,0.078474
55.404000000,0.014234,0.154375,0.117711
55.405000000,0.010703,0.136021,0.104632
55.406000000,0.001112,0.132403,0.085013
55.407000000,0.012774,0.150604,0.071934
55.408000000,0.031586,0.112435,0.078474
55.409000000,0.009918,0.142408,0.078474
55.410000000,0.008371,0.106201,0.091553
55.411000000,0.026659,0.113046,0.111171
55.412000000,0.027618,0.120523,0.091553
55.413000000,0.007455,0.124969,0.091553
55.414000000,0.01624,0.120566,0.104632
55.415000000,0.023651,0.156141,0.078474
55.416000000,0.008305,0.134779,0.098092
55.417000000,-0.00048,0.136544,0.091553
55.418000000,0.022343,0.146441,0.104632
55.419000000,0.012665,0.114441,0.091553
55.420000000,-0.012621,0.136108,0.111171
55.421000000,0.017286,0.123574,0.098092
55.422000000,0.015804,0.126561,0.091553
55.423000000,-0.009984,0.142931,0.111171
55.424000000,0.008981,0.14025,0.137329
55.425000000,0.026899,0.145721,0.117711
55.426000000,-0.005253,0.14801,0.091553
55.427000000,0.00824,0.160217,0.13079
55.428000000,0.038256,0.139313,0.137329
55.429000000,0.012992,0.167498,0.12425
55.430000000,0.005733,0.119869,0.117711
55.431000000,0.029406,0.138397,0.12425
55.432000000,0.023826,0.122681,0.111171
55.433000000,0.006801,0.116272,0.104632
55.434000000,0.013864,0.159476,0.117711
55.435000000,0.011161,0.139095,0.098092
55.436000000,-0.001025,0.166125,0.104632
55.437000000,0.005428,0.159629,0.111171
55.438000000,0.015891,0.161634,0.098092
55.439000000,-0.00497,0.143629,0.104632
55.440000000,-0.012948,0.162855,0.117711
55.441000000,0.017657,0.117645,0.117711
55.442000000,0.01818,0.167781,0.12425
55.443000000,0.000981,0.128261,0.111171
55.444000000,0.003074,0.145242,0.12425
55.445000000,0.024283,0.144392,0.13079
55.446000000,0.016283,0.158844,0.111171
55.447000000,0.008654,0.139313,0.098092
55.448000000,0.031193,0.174626,0.104632
55.449000000,0.018594,0.141187,0.091553
55.450000000,0.001962,0.156969,0.098092
55.451000000,0.032436,0.12061,0.111171
55.452000000,0.02873,0.146593,0.098092
55.453000000,-0.006016,0.115553,0.091553
55.454000000,0.001068,0.140991,0.085013
55.455000000,0.026071,0.133885,0.098092
55.456000000,-0.001155,0.123531,0.085013
55.457000000,-0.011204,0.151433,0.12425
55.458000000,0.021035,0.134953,0.104632
55.459000000,0.002703,0.144479,0.078474
55.460000000,-0.012774,0.154768,0.13079
55.461000000,0.026398,0.127651,0.078474
55.462000000,0.016458,0.139269,0.098092
55.463000000,0.000719,0.127956,0.111171
55.464000000,0.01746,0.129416,0.111171
55.465000000,0.037275,0.124643,0.117711
55.466000000,0.011117,0.13964,0.111171
55.467000000,0.016828,0.124795,0.078474
55.468000000,0.030082,0.147531,0.091553
55.469000000,0.009264,0.1314,0.098092
55.470000000,0.010616,0.131901,0.071934
55.471000000,0.025395,0.132839,0.13079
55.472000000,0.014954,0.111346,0.098092
55.473000000,-0.003335,0.122158,0.078474
55.474000000,-0.001809,0.125689,0.111171
55.475000000,0.012033,0.112632,0.104632
55.476000000,0.005341,0.140969,0.085013
55.477000000,-0.003902,0.102692,0.098092
55.478000000,0.004883,0.159411,0.117711
55.479000000,0.014714,0.129765,0.085013
55.480000000,0.003728,0.176937,0.098092
55.481000000,0.010114,0.12752,0.065395
55.482000000,0.025199,0.167171,0.078474
55.483000000,0.021929,0.092839,0.091553
55.484000000,0.009635,0.156272,0.065395
55.485000000,0.034812,0.10352,0.098092
55.486000000,0.024697,0.142713,0.071934
55.487000000,0.001831,0.123422,0.104632
55.488000000,0.023128,0.129504,0.078474
55.489000000,0.018376,0.139531,0.098092
55.490000000,0.002943,0.139531,0.085013
55.491000000,0.008828,0.139618,0.111171
55.492000000,0.019226,0.154092,0.065395
55.493000000,-0.007128,0.135149,0.111171
55.494000000,-0.006975,0.133667,0.098092
55.495000000,0.025068,0.145525,0.111171
55.496000000,0.004839,0.142561,0.085013
55.497000000,-0.00436,0.135171,0.078474
55.498000000,0.017439,0.145307,0.098092
55.499000000,0.022016,0.168501,0.085013
55.500000000,0.000959,0.135106,0.065395
55.501000000,0.014191,0.19322,0.098092
55.502000000,0.037297,0.113525,0.085013
55.503000000,0.008131,0.17807,0.078474
55.504000000,0.00739,0.127847,0.085013
55.505000000,0.039302,0.140381,0.104632
55.506000000,0.010223,0.13964,0.098092
55.507000000,-0.004556,0.143193,0.091553
55.508000000,0.019139,0.111128,0.065395
55.509000000,0.021406,0.154354,0.104632
55.510000000,-0.004163,0.124664,0.085013
55.511000000,-0.002441,0.143215,0.104632
55.512000000,0.022016,0.138964,0.085013
55.513000000,-0.004272,0.138332,0.098092
55.514000000,-0.006997,0.149035,0.091553
55.515000000,0.021384,0.154768,0.111171
55.516000000,0.016915,0.121307,0.117711
55.517000000,-0.013144,0.154266,0.111171
55.518000000,0.02291,0.117667,0.12425
55.519000000,0.029275,0.133667,0.111171
55.520000000,0.000371,0.13589,0.104632
55.521000000,0.009722,0.125078,0.104632
55.522000000,0.03673,0.134931,0.078474
55.523000000,0.009831,0.134626,0.078474
55.524000000,0.004687,0.11989,0.085013
55.525000000,0.029951,0.153983,0.111171
55.526000000,0.014321,0.118692,0.12425
55.527000000,-0.012447,0.130833,0.085013
55.528000000,0.020381,0.127716,0.098092
55.529000000,0.017155,0.112697,0.091553
55.530000000,-0.011008,0.135694,0.071934
55.531000000,0.009678,0.121896,0.091553
55.532000000,0.018485,0.132119,0.13079
55.533000000,-0.007433,0.143215,0.098092
55.534000000,0.00715,0.126583,0.104632
55.535000000,0.025003,0.151803,0.150408
55.536000000,0.002136,0.149318,0.111171
55.537000000,0.005755,0.129024,0.111171
55.538000000,0.02546,0.135781,0.12425
55.539000000,0.019422,0.131487,0.117711
55.540000000,0.004447,0.121264,0.085013
55.541000000,0.015499,0.123814,0.091553
55.542000000,0.022823,0.112871,0.111171
55.543000000,0.017003,0.116163,0.085013
55.544000000,0.007673,0.142931,0.111171
55.545000000,0.017831,0.13201,0.111171
55.546000000,0.008153,0.138419,0.12425
55.547000000,-0.002332,0.162593,0.111171
55.548000000,0.014082,0.121155,0.085013
55.549000000,0.016479,0.154681,0.098092
55.550000000,-0.002158,0.132359,0.098092
55.551000000,-0.00582,0.144348,0.098092
55.552000000,0.016828,0.125711,0.111171
55.553000000,0.008763,0.143847,0.085013
55.554000000,-0.007215,0.139967,0.111171
55.555000000,0.015368,0.159978,0.098092
55.556000000,0.012142,0.148512,0.098092
55.557000000,-0.007433,0.165819,0.111171
55.558000000,0.022321,0.138746,0.104632
55.559000000,0.021646,0.1457,0.098092
55.560000000,-0.00024,0.122572,0.091553
55.561000000,0.003836,0.142299,0.12425
55.562000000,0.033918,0.118844,0.071934
55.563000000,0.007542,0.122179,0.085013
55.564000000,0.004534,0.128762,0.104632
55.565000000,0.023608,0.139814,0.117711
55.566000000,0.006409,0.165013,0.111171
55.567000000,-0.005602,0.160043,0.104632
55.568000000,0.015804,0.159171,0.098092
55.569000000,0.007913,0.165667,0.104632
55.570000000,-0.009286,0.133362,0.091553
55.571000000,0.002529,0.159672,0.137329
55.572000000,0.019466,0.140119,0.111171
55.573000000,-0.000371,0.124163,0.098092
55.574000000,-0.006038,0.138942,0.085013
55.575000000,0.021711,0.13552,0.117711
55.576000000,0.007717,0.1651,0.098092
55.577000000,0.003793,0.144719,0.098092
55.578000000,0.015738,0.164228,0.098092
55.579000000,0.026921,0.120544,0.12425
55.580000000,0.000436,0.157601,0.111171
55.581000000,0.017264,0.102495,0.078474
55.582000000,0.027204,0.153896,0.078474
55.583000000,0.012425,0.101209,0.071934
55.584000000,0.005123,0.146637,0.065395
55.585000000,0.02836,0.112239,0.078474
55.586000000,0.011684,0.146593,0.085013
55.587000000,-0.011902,0.137068,0.085013
55.588000000,0.010158,0.1457,0.111171
55.589000000,0.009613,0.1428,0.091553
55.590000000,-0.007847,0.152087,0.091553
55.591000000,0.003771,0.131509,0.085013
55.592000000,0.017024,0.150408,0.078474
55.593000000,0.001068,0.112435,0.078474
55.594000000,-0.00667,0.120959,0.058855
55.595000000,0.021188,0.125122,0.065395
55.596000000,0.020599,0.122332,0.091553
55.597000000,0.005079,0.127302,0.078474
55.598000000,0.019466,0.149929,0.091553
55.599000000,0.026681,0.111433,0.078474
55.600000000,0.009853,0.148097,0.085013
55.601000000,0.012839,0.134626,0.091553
55.602000000,0.02618,0.12619,0.071934
55.603000000,0.006583,0.141209,0.104632
55.604000000,-0.000218,0.110495,0.078474
55.605000000,0.026093,0.133841,0.065395
55.606000000,0.007346,0.1394,0.078474
55.607000000,-0.013777,0.13879,0.071934
55.608000000,0.004469,0.132403,0.058855
55.609000000,0.013297,0.158691,0.078474
55.610000000,-0.002638,0.108621,0.071934
55.611000000,-0.00109,0.162048,0.085013
55.612000000,0.017613,0.129613,0.091553
55.613000000,0.001613,0.144958,0.098092
55.614000000,-0.002703,0.124512,0.091553
55.615000000,0.033177,0.139836,0.111171
55.616000000,0.018311,0.111542,0.12425
55.617000000,0.005733,0.15019,0.117711
55.618000000,0.027553,0.122419,0.104632
55.619000000,0.029428,0.159193,0.104632
55.620000000,0.006779,0.134626,0.091553
55.621000000,0.01273,0.161111,0.104632
55.622000000,0.022278,0.142691,0.12425
55.623000000,-0.001548,0.166713,0.104632
55.624000000,0.002158,0.148185,0.078474
55.625000000,0.01552,0.142038,0.065395
55.626000000,-0.004905,0.137656,0.104632
55.627000000,-0.013755,0.149405,0.085013
55.628000000,0.008,0.14267,0.052316
55.629000000,0.005973,0.163138,0.091553
55.630000000,-0.002572,0.136915,0.091553
55.631000000,-0.003706,0.174146,0.104632
55.632000000,0.027379,0.13855,0.111171
55.633000000,0.000458,0.182255,0.111171
55.634000000,0.002921,0.139662,0.091553
55.635000000,0.024872,0.151738,0.104632
55.636000000,0.030736,0.133427,0.065395
55.637000000,0.001025,0.131662,0.085013
55.638000000,0.019182,0.143542,0.117711
55.639000000,0.026986,0.140555,0.098092
55.640000000,0.00667,0.153656,0.111171
55.641000000,-0.001068,0.145067,0.111171
55.642000000,0.016196,0.172599,0.13079
55.643000000,0.00412,0.119869,0.117711
55.644000000,-0.012447,0.173296,0.098092
55.645000000,0.011488,0.130615,0.085013
55.646000000,0.004054,0.143411,0.12425
55.647000000,-0.011618,0.141514,0.085013
55.648000000,0.006343,0.115531,0.078474
55.649000000,0.022365,0.138746,0.085013
55.650000000,-0.000741,0.139727,0.078474
55.651000000,0.006147,0.14352,0.104632
55.652000000,0.026986,0.145743,0.104632
55.653000000,0.020229,0.144653,0.071934
55.654000000,0.006278,0.123073,0.13079
55.655000000,0.027379,0.134016,0.078474
55.656000000,0.028752,0.130528,0.078474
55.657000000,0.011575,0.101907,0.078474
55.658000000,0.01055,0.142256,0.091553
55.659000000,0.03527,0.094038,0.065395
55.660000000,0.00085,0.143302,0.091553
55.661000000,-0.004556,0.119629,0.071934
55.662000000,0.018572,0.147727,0.098092
55.663000000,0.005886,0.129591,0.091553
55.664000000,-0.011945,0.149885,0.12425
55.665000000,0.009548,0.118277,0.078474
55.666000000,0.008044,0.146266,0.091553
55.667000000,-0.000741,0.095128,0.085013
55.668000000,0.007913,0.134931,0.111171
55.669000000,0.022539,0.105351,0.071934
55.670000000,0.010027,0.129089,0.085013
55.671000000,0.004076,0.136392,0.098092
55.672000000,0.030016,0.1457,0.091553
55.673000000,0.022779,0.129264,0.085013
55.674000000,0.002485,0.147073,0.111171
55.675000000,0.016501,0.123008,0.098092
55.676000000,0.025744,0.138659,0.085013
55.677000000,0.004469,0.11989,0.091553
55.678000000,0.004512,0.122419,0.098092
55.679000000,0.022561,0.097961,0.091553
55.680000000,-0.000872,0.143738,0.104632
55.681000000,-0.004687,0.104392,0.085013
55.682000000,0.009417,0.174277,0.098092
55.683000000,0.004839,0.132926,0.104632
55.684000000,-0.01079,0.15928,0.111171
55.685000000,0.014452,0.149296,0.111171
55.686000000,0.011008,0.165318,0.12425
55.687000000,-0.004163,0.123247,0.098092
55.688000000,0.005929,0.165601,0.111171
55.689000000,0.034114,0.111564,0.104632
55.690000000,0.005951,0.149863,0.111171
55.691000000,0.004207,0.1377,0.078474
55.692000000,0.027662,0.140773,0.085013
55.693000000,0.019095,0.132272,0.117711
55.694000000,-0.000458,0.168566,0.111171
55.695000000,0.017003,0.127062,0.098092
55.696000000,0.010027,0.180097,0.078474
55.697000000,0.006191,0.1411,0.091553
55.698000000,0.005079,0.12983,0.091553
55.699000000,0.009809,0.147029,0.12425
55.700000000,0.006234,0.11673,0.085013
55.701000000,-0.002856,0.138397,0.098092
55.702000000,0.007564,0.167084,0.104632
55.703000000,0.012643,0.124773,0.098092
55.704000000,0.000916,0.166081,0.117711
55.705000000,0.002616,0.161438,0.104632
55.706000000,0.020905,0.142299,0.12425
55.707000000,0.012076,0.174255,0.085013
55.708000000,-0.003553,0.144479,0.085013
55.709000000,0.018289,0.127956,0.111171
55.710000000,0.020294,0.1491,0.117711
55.711000000,0.007041,0.105286,0.085013
55.712000000,0.013755,0.139792,0.13079
55.713000000,0.020774,0.147269,0.137329
55.714000000,0.001853,0.113918,0.091553
55.715000000,-0.002027,0.153482,0.065395
55.716000000,0.026027,0.143847,0.091553
55.717000000,0.005275,0.123487,0.071934
55.718000000,-0.01576,0.179095,0.085013
55.719000000,0.026332,0.106986,0.091553
55.720000000,0.011597,0.149013,0.078474
55.721000000,-0.013101,0.129351,0.071934
55.722000000,0.012142,0.133013,0.085013
55.723000000,0.019553,0.136893,0.058855
55.724000000,-0.004556,0.171923,0.111171
55.725000000,0.015695,0.089613,0.052316
55.726000000,0.018071,0.185176,0.065395
55.727000000,0.008087,0.077536,0.078474
55.728000000,-0.002725,0.142539,0.071934
55.729000000,0.025308,0.125471,0.091553
55.730000000,0.012251,0.121046,0.058855
55.731000000,0.003335,0.125209,0.071934
55.732000000,0.012425,0.146572,0.065395
