21.732000000,0.004708,-0.411203,-0.464303
21.733000000,-0.001918,-0.402985,-0.483922
21.734000000,0.025831,-0.427094,-0.497001
21.735000000,0.021014,-0.419682,-0.490461
21.736000000,0.009635,-0.425023,-0.477382
21.737000000,0.018747,-0.417437,-0.464303
21.738000000,0.021449,-0.415955,-0.490461
21.739000000,0.010027,-0.40911,-0.497001
21.740000000,0.009373,-0.413688,-0.490461
21.741000000,0.02533,-0.41687,-0.497001
21.742000000,0.013711,-0.429361,-0.50354
21.743000000,0.003095,-0.417197,-0.523158
21.744000000,0.016567,-0.423366,-0.497001
21.745000000,0.014648,-0.422886,-0.490461
21.746000000,0.00558,-0.427355,-0.483922
21.747000000,0.013384,-0.429796,-0.483922
21.748000000,0.017308,-0.42426,-0.451224
21.749000000,0.008044,-0.423453,-0.50354
21.750000000,0.010202,-0.403203,-0.516619
21.751000000,0.028054,-0.407737,-0.483922
21.752000000,0.012033,-0.407453,-0.536237
21.753000000,0.012599,-0.420554,-0.483922
21.754000000,0.023346,-0.417459,-0.483922
21.755000000,0.026616,-0.433023,-0.50354
21.756000000,0.014932,-0.424848,-0.523158
21.757000000,0.016283,-0.433437,-0.490461
21.758000000,0.018223,-0.425916,-0.497001
21.759000000,0.009853,-0.423628,-0.490461
21.760000000,0.016044,-0.426483,-0.50354
21.761000000,0.0194,-0.426854,-0.490461
21.762000000,0.012338,-0.41966,-0.490461
21.763000000,-0.001177,-0.428271,-0.497001
21.764000000,0.011488,-0.425786,-0.490461
21.765000000,0.023738,-0.416543,-0.50354
21.766000000,0.007956,-0.422538,-0.497001
21.767000000,0.003531,-0.425895,-0.490461
21.768000000,0.023019,-0.425175,-0.490461
21.769000000,0.012621,-0.417698,-0.516619
21.770000000,0.001744,-0.418941,-0.51008
21.771000000,0.025918,-0.410985,-0.490461
21.772000000,0.019553,-0.406015,-0.51008
21.773000000,-0.001635,-0.404445,-0.470843
21.774000000,0.020207,-0.415519,-0.490461
21.775000000,0.024806,-0.418025,-0.483922
21.776000000,0.002485,-0.425001,-0.497001
21.777000000,0.00497,-0.411028,-0.50354
21.778000000,0.027073,-0.433415,-0.477382
21.779000000,0.007193,-0.417023,-0.51008
21.780000000,0.002943,-0.423279,-0.51008
21.781000000,0.019335,-0.419159,-0.51008
21.782000000,0.014082,-0.416478,-0.516619
21.783000000,0.003836,-0.410963,-0.497001
21.784000000,0.01515,-0.417524,-0.464303
21.785000000,0.022975,-0.404729,-0.464303
21.786000000,0.001569,-0.41517,-0.477382
21.787000000,0.011117,-0.402243,-0.477382
21.788000000,0.030474,-0.414276,-0.483922
21.789000000,0.014714,-0.423955,-0.50354
21.790000000,0.005079,-0.421252,-0.51008
21.791000000,0.027597,-0.407279,-0.51008
21.792000000,0.022736,-0.419115,-0.483922
21.793000000,0.000632,-0.410069,-0.470843
21.794000000,0.015891,-0.414625,-0.483922
21.795000000,0.029188,-0.413186,-0.490461
21.796000000,0.011335,-0.418374,-0.516619
21.797000000,0.006191,-0.422298,-0.497001
21.798000000,0.024022,-0.416282,-0.490461
21.799000000,0.012643,-0.426396,-0.51008
21.800000000,0.008807,-0.426483,-0.497001
21.801000000,0.027291,-0.423148,-0.523158
21.802000000,0.019967,-0.420292,-0.490461
21.803000000,0.005777,-0.415104,-0.497001
21.804000000,0.015717,-0.40087,-0.490461
21.805000000,0.019858,-0.413688,-0.457764
21.806000000,0.008828,-0.402963,-0.516619
21.807000000,0.005166,-0.42038,-0.51008
21.808000000,0.023673,-0.411922,-0.457764
21.809000000,0.019466,-0.412467,-0.477382
21.810000000,0.004556,-0.425415,-0.464303
21.811000000,0.005144,-0.429818,-0.477382
21.812000000,0.024654,-0.435072,-0.516619
21.813000000,0.009504,-0.420925,-0.490461
21.814000000,0.007564,-0.43032,-0.464303
21.815000000,0.024567,-0.411835,-0.497001
21.816000000,0.01345,-0.420292,-0.497001
21.817000000,-0.002114,-0.410396,-0.50354
21.818000000,0.023978,-0.431366,-0.464303
21.819000000,0.028054,-0.421491,-0.477382
21.820000000,0.001134,-0.433742,-0.50354
21.821000000,0.015499,-0.421884,-0.483922
21.822000000,0.034637,-0.43372,-0.477382
21.823000000,0.002747,-0.410614,-0.497001
21.824000000,-0.002245,-0.425306,-0.477382
21.825000000,0.035488,-0.410941,-0.470843
21.826000000,0.008632,-0.414015,-0.490461
21.827000000,-0.003684,-0.409633,-0.464303
21.828000000,0.033526,-0.421535,-0.464303
21.829000000,0.017591,-0.413404,-0.457764
21.830000000,-0.009133,-0.423192,-0.483922
21.831000000,0.026637,-0.421579,-0.490461
21.832000000,0.036425,-0.431104,-0.464303
21.833000000,-0.000044,-0.435377,-0.497001
21.834000000,0.013253,-0.416609,-0.470843
21.835000000,0.041286,-0.415998,-0.477382
21.836000000,0.01042,-0.40135,-0.477382
21.837000000,0.007237,-0.414385,-0.497001
21.838000000,0.032719,-0.403835,-0.483922
21.839000000,0.021515,-0.421317,-0.490461
21.840000000,0.003008,-0.413862,-0.483922
21.841000000,0.025155,-0.425437,-0.477382
21.842000000,0.02509,-0.417306,-0.497001
21.843000000,-0.005341,-0.426505,-0.470843
21.844000000,0.003095,-0.414102,-0.483922
21.845000000,0.025918,-0.412031,-0.497001
21.846000000,0.007019,-0.408412,-0.457764
21.847000000,-0.00497,-0.402592,-0.483922
21.848000000,0.017984,-0.399105,-0.431606
21.849000000,0.016545,-0.410243,-0.457764
21.850000000,0.00364,-0.403355,-0.470843
21.851000000,0.018812,-0.421731,-0.451224
21.852000000,0.031346,-0.423519,-0.464303
21.853000000,0.006648,-0.430123,-0.470843
21.854000000,0.012381,-0.425023,-0.464303
21.855000000,0.039934,-0.422036,-0.470843
21.856000000,0.014757,-0.408609,-0.457764
21.857000000,-0.002638,-0.399628,-0.444685
21.858000000,0.022561,-0.410156,-0.464303
21.859000000,0.021428,-0.404837,-0.464303
21.860000000,-0.0017,-0.411399,-0.451224
21.861000000,0.011902,-0.409132,-0.483922
21.862000000,0.019858,-0.423911,-0.50354
21.863000000,-0.00497,-0.416609,-0.51008
21.864000000,0.004316,-0.436205,-0.516619
21.865000000,0.02679,-0.420249,-0.470843
21.866000000,0.007477,-0.437709,-0.470843
21.867000000,0.000065,-0.397818,-0.477382
21.868000000,0.029406,-0.419595,-0.477382
21.869000000,0.02206,-0.400064,-0.497001
21.870000000,0.008698,-0.418745,-0.490461
21.871000000,0.028599,-0.425023,-0.470843
21.872000000,0.035815,-0.424914,-0.477382
21.873000000,0.01576,-0.431955,-0.464303
21.874000000,0.022169,-0.422538,-0.483922
21.875000000,0.034746,-0.426701,-0.483922
21.876000000,0.012251,-0.428096,-0.483922
21.877000000,0.006583,-0.433895,-0.470843
21.878000000,0.020905,-0.40632,-0.483922
21.879000000,0.022082,-0.418897,-0.477382
21.880000000,-0.001199,-0.401088,-0.477382
21.881000000,0.004033,-0.420053,-0.497001
21.882000000,0.02182,-0.417873,-0.483922
21.883000000,0.007695,-0.425786,-0.464303
21.884000000,0.003836,-0.426134,-0.497001
21.885000000,0.027597,-0.436532,-0.477382
21.886000000,0.017242,-0.42123,-0.490461
21.887000000,0.007019,-0.42729,-0.470843
21.888000000,0.025068,-0.41129,-0.483922
21.889000000,0.026463,-0.41857,-0.457764
21.890000000,0.011074,-0.405709,-0.470843
21.891000000,0.020687,-0.419115,-0.457764
21.892000000,0.034463,-0.412532,-0.477382
21.893000000,0.010572,-0.421993,-0.50354
21.894000000,0.003836,-0.423257,-0.470843
21.895000000,0.028316,-0.436183,-0.477382
21.896000000,0.015411,-0.435791,-0.477382
21.897000000,-0.005253,-0.413622,-0.464303
21.898000000,0.013144,-0.427529,-0.451224
21.899000000,0.021994,-0.403421,-0.470843
21.900000000,-0.004011,-0.405862,-0.457764
21.901000000,0.001373,-0.401546,-0.457764
21.902000000,0.028752,-0.414058,-0.431606
21.903000000,0.012098,-0.403944,-0.464303
21.904000000,0.004708,-0.428641,-0.490461
21.905000000,0.028774,-0.408478,-0.490461
21.906000000,0.031193,-0.437862,-0.483922
21.907000000,0.009199,-0.411159,-0.490461
21.908000000,0.022038,-0.418723,-0.451224
21.909000000,0.033133,-0.407649,-0.444685
21.910000000,0.016327,-0.411944,-0.483922
21.911000000,0.011444,-0.401241,-0.497001
21.912000000,0.033853,-0.411268,-0.457764
21.913000000,0.013319,-0.40547,-0.490461
21.914000000,-0.001526,-0.413666,-0.51008
21.915000000,0.027226,-0.420532,-0.464303
21.916000000,0.018856,-0.423628,-0.483922
21.917000000,-0.000523,-0.444663,-0.470843
21.918000000,0.012992,-0.41275,-0.457764
21.919000000,0.019008,-0.410069,-0.457764
21.920000000,0.001003,-0.394549,-0.457764
21.921000000,0.017003,-0.405927,-0.470843
21.922000000,0.030409,-0.399475,-0.477382
21.923000000,0.007411,-0.414603,-0.497001
21.924000000,0.012817,-0.402745,-0.477382
21.925000000,0.037951,-0.421055,-0.51008
21.926000000,0.021798,-0.414189,-0.490461
21.927000000,0.004948,-0.42487,-0.477382
21.928000000,0.021035,-0.434134,-0.477382
21.929000000,0.028796,-0.422777,-0.451224
21.930000000,0.005624,-0.410004,-0.470843
21.931000000,0.008676,-0.409284,-0.451224
21.932000000,0.016196,-0.399911,-0.418527
21.933000000,0.007935,-0.405121,-0.457764
21.934000000,0.007041,-0.415453,-0.497001
21.935000000,0.015956,-0.414254,-0.50354
21.936000000,0.015651,-0.429208,-0.529698
21.937000000,0.004599,-0.421361,-0.483922
21.938000000,0.01297,-0.433153,-0.516619
21.939000000,0.021667,-0.427944,-0.497001
21.940000000,0.017526,-0.422058,-0.477382
21.941000000,0.0063,-0.409306,-0.483922
21.942000000,0.020599,-0.416434,-0.470843
21.943000000,0.020534,-0.403573,-0.464303
21.944000000,0.013537,-0.424892,-0.490461
21.945000000,0.015695,-0.402309,-0.464303
21.946000000,0.026725,-0.433873,-0.470843
21.947000000,0.014779,-0.428685,-0.477382
21.948000000,0.011793,-0.434091,-0.490461
21.949000000,0.025417,-0.431889,-0.516619
21.950000000,0.016479,-0.439366,-0.490461
21.951000000,0.004687,-0.41384,-0.497001
21.952000000,0.018158,-0.418876,-0.457764
21.953000000,0.022605,-0.398451,-0.477382
21.954000000,0.002921,-0.406145,-0.497001
21.955000000,0.010877,-0.40026,-0.483922
21.956000000,0.031738,-0.412031,-0.457764
21.957000000,0.007542,-0.421491,-0.523158
21.958000000,0.006518,-0.43723,-0.477382
21.959000000,0.033526,-0.421273,-0.477382
21.960000000,0.022627,-0.429666,-0.497001
21.961000000,0.002594,-0.418331,-0.464303
21.962000000,0.017918,-0.413557,-0.457764
21.963000000,0.022605,-0.415126,-0.444685
21.964000000,0.010114,-0.407497,-0.444685
21.965000000,0.012272,-0.41347,-0.464303
21.966000000,0.02437,-0.410243,-0.464303
21.967000000,0.011074,-0.412794,-0.477382
21.968000000,0.00824,-0.41748,-0.483922
21.969000000,0.026572,-0.440042,-0.50354
21.970000000,0.014147,-0.42644,-0.477382
21.971000000,0.001003,-0.423366,-0.516619
21.972000000,0.018899,-0.406647,-0.490461
21.973000000,0.017439,-0.400805,-0.490461
21.974000000,0.002638,-0.394309,-0.483922
21.975000000,0.006801,-0.403769,-0.457764
21.976000000,0.024763,-0.396031,-0.464303
21.977000000,0.00388,-0.416238,-0.490461
21.978000000,0.003379,-0.397949,-0.470843
21.979000000,0.022932,-0.429099,-0.477382
21.980000000,0.014605,-0.419748,-0.483922
21.981000000,0.005123,-0.425524,-0.477382
21.982000000,0.015804,-0.41881,-0.483922
21.983000000,0.02291,-0.410723,-0.50354
21.984000000,0.008959,-0.408303,-0.483922
21.985000000,0.011924,-0.402178,-0.490461
21.986000000,0.020992,-0.410004,-0.483922
21.987000000,0.0177,-0.407126,-0.497001
21.988000000,0.014779,-0.412532,-0.477382
21.989000000,0.01576,-0.410374,-0.464303
21.990000000,0.019509,-0.42208,-0.483922
21.991000000,0.017439,-0.418963,-0.470843
21.992000000,0.006234,-0.415955,-0.451224
21.993000000,0.019945,-0.4182,-0.464303
21.994000000,0.019139,-0.402679,-0.457764
21.995000000,0.008087,-0.401263,-0.483922
21.996000000,0.016937,-0.403944,-0.51008
21.997000000,0.015368,-0.400957,-0.483922
21.998000000,0.007586,-0.421448,-0.464303
21.999000000,0.015106,-0.416194,-0.483922
22.000000000,0.021515,-0.422363,-0.477382
22.001000000,0.012687,-0.430952,-0.51008
22.002000000,0.006997,-0.431824,-0.477382
22.003000000,0.026507,-0.41748,-0.470843
22.004000000,0.0143,-0.429949,-0.483922
22.005000000,0.010485,-0.418636,-0.483922
22.006000000,0.021907,-0.411312,-0.470843
22.007000000,0.020207,-0.407737,-0.483922
22.008000000,0.011008,-0.397535,-0.497001
22.009000000,0.022583,-0.421927,-0.497001
22.010000000,0.017809,-0.415955,-0.51008
22.011000000,0.004708,-0.431497,-0.51008
22.012000000,0.012207,-0.427377,-0.50354
22.013000000,0.024828,-0.426767,-0.497001
22.014000000,0.004076,-0.419442,-0.497001
22.015000000,0.002114,-0.429143,-0.464303
22.016000000,0.01406,-0.41129,-0.451224
22.017000000,0.012054,-0.421448,-0.470843
22.018000000,0.011183,-0.414036,-0.483922
22.019000000,0.013994,-0.414516,-0.470843
22.020000000,0.017482,-0.421644,-0.464303
22.021000000,0.009613,-0.416347,-0.497001
22.022000000,0.020469,-0.431562,-0.50354
22.023000000,0.024414,-0.429055,-0.497001
22.024000000,0.016937,-0.42947,-0.51008
22.025000000,0.013297,-0.415083,-0.457764
22.026000000,0.027008,-0.419224,-0.451224
22.027000000,0.019597,-0.401982,-0.457764
22.028000000,0.012185,-0.409524,-0.457764
22.029000000,0.017504,-0.406363,-0.470843
22.030000000,0.02036,-0.412598,-0.470843
22.031000000,0.012926,-0.418549,-0.470843
22.032000000,0.013341,-0.418265,-0.497001
22.033000000,0.013755,-0.417437,-0.464303
22.034000000,0.009526,-0.428183,-0.490461
22.035000000,0.010049,-0.410004,-0.464303
22.036000000,0.017896,-0.423911,-0.483922
22.037000000,0.018507,-0.413448,-0.470843
22.038000000,0.006169,-0.413012,-0.457764
22.039000000,0.012316,-0.405731,-0.451224
22.040000000,0.024131,-0.414843,-0.438145
22.041000000,0.019749,-0.40741,-0.464303
22.042000000,0.01321,-0.421688,-0.470843
22.043000000,0.024588,-0.415758,-0.470843
22.044000000,0.020839,-0.419573,-0.464303
22.045000000,0.013973,-0.418701,-0.490461
22.046000000,0.01624,-0.404271,-0.438145
22.047000000,0.019531,-0.417437,-0.431606
22.048000000,0.007128,-0.400173,-0.483922
22.049000000,0.009962,-0.411377,-0.470843
22.050000000,0.019858,-0.405797,-0.470843
22.051000000,0.007455,-0.405666,-0.444685
22.052000000,0.003204,-0.408173,-0.444685
22.053000000,0.013362,-0.426113,-0.464303
22.054000000,0.012817,-0.416085,-0.490461
22.055000000,0.008065,-0.425524,-0.483922
22.056000000,0.018594,-0.411137,-0.477382
22.057000000,0.015128,-0.408827,-0.470843
22.058000000,0.008567,-0.419922,-0.464303
22.059000000,0.017526,-0.40438,-0.444685
22.060000000,0.026136,-0.412445,-0.451224
22.061000000,0.015106,-0.403377,-0.451224
22.062000000,0.016327,-0.413121,-0.490461
22.063000000,0.019248,-0.412249,-0.483922
22.064000000,0.019073,-0.428467,-0.464303
22.065000000,0.013537,-0.413818,-0.470843
22.066000000,0.01709,-0.422974,-0.464303
22.067000000,0.009875,-0.409546,-0.457764
22.068000000,0.00667,-0.423083,-0.477382
22.069000000,0.014212,-0.410723,-0.477382
22.070000000,0.016872,-0.417829,-0.451224
22.071000000,0.008567,-0.416085,-0.457764
22.072000000,0.008589,-0.420903,-0.477382
22.073000000,0.010899,-0.413143,-0.457764
22.074000000,0.019117,-0.427486,-0.464303
22.075000000,0.019052,-0.419377,-0.438145
22.076000000,0.015455,-0.433262,-0.451224
22.077000000,0.018768,-0.424107,-0.451224
22.078000000,0.021667,-0.421448,-0.431606
22.079000000,0.021341,-0.417655,-0.483922
22.080000000,0.022103,-0.424325,-0.483922
22.081000000,0.016632,-0.426941,-0.464303
22.082000000,0.014409,-0.419573,-0.477382
22.083000000,0.023041,-0.428489,-0.477382
22.084000000,0.017635,-0.412075,-0.464303
22.085000000,0.007433,-0.424805,-0.444685
22.086000000,0.004229,-0.410243,-0.464303
22.087000000,0.015804,-0.432957,-0.464303
22.088000000,0.010965,-0.416107,-0.438145
22.089000000,0.011749,-0.429252,-0.464303
22.090000000,0.010899,-0.406472,-0.477382
22.091000000,0.012098,-0.421688,-0.457764
22.092000000,0.010093,-0.401241,-0.477382
22.093000000,0.016305,-0.424979,-0.50354
22.094000000,0.01964,-0.41153,-0.483922
22.095000000,0.01927,-0.417241,-0.457764
22.096000000,0.013907,-0.415802,-0.464303
22.097000000,0.020011,-0.414276,-0.444685
22.098000000,0.018027,-0.410788,-0.457764
22.099000000,0.01321,-0.423824,-0.444685
22.100000000,0.0143,-0.41456,-0.444685
22.101000000,0.021406,-0.431867,-0.438145
22.102000000,0.01358,-0.409306,-0.483922
22.103000000,0.002398,-0.410919,-0.477382
22.104000000,0.019836,-0.407867,-0.483922
22.105000000,0.014518,-0.409284,-0.477382
22.106000000,-0.002027,-0.411748,-0.457764
22.107000000,0.015804,-0.411857,-0.464303
22.108000000,0.024806,-0.409982,-0.457764
22.109000000,0.006823,-0.416107,-0.451224
22.110000000,0.01321,-0.414581,-0.451224
22.111000000,0.023564,-0.420314,-0.451224
22.112000000,0.013864,-0.425001,-0.451224
22.113000000,0.01188,-0.403137,-0.483922
22.114000000,0.029558,-0.417524,-0.477382
22.115000000,0.017787,-0.404903,-0.483922
22.116000000,0.008523,-0.41578,-0.483922
22.117000000,0.019226,-0.400892,-0.444685
22.118000000,0.016763,-0.410418,-0.464303
22.119000000,0.010093,-0.403181,-0.457764
22.120000000,0.013188,-0.426287,-0.418527
22.121000000,0.013777,-0.416042,-0.444685
22.122000000,0.009112,-0.430232,-0.451224
22.123000000,0.01212,-0.4085,-0.483922
22.124000000,0.018158,-0.411072,-0.451224
22.125000000,0.008807,-0.4085,-0.464303
22.126000000,0.009439,-0.409807,-0.470843
22.127000000,0.01661,-0.406625,-0.483922
22.128000000,0.021362,-0.404663,-0.477382
22.129000000,0.009504,-0.401154,-0.477382
22.130000000,0.004469,-0.408303,-0.457764
22.131000000,0.025046,-0.42463,-0.470843
22.132000000,0.020665,-0.425241,-0.464303
22.133000000,0.000501,-0.43505,-0.464303
22.134000000,0.017264,-0.428183,-0.497001
22.135000000,0.024676,-0.422886,-0.470843
22.136000000,0.003553,-0.413579,-0.483922
22.137000000,0.011248,-0.414581,-0.464303
22.138000000,0.02243,-0.403704,-0.483922
22.139000000,0.007193,-0.415955,-0.477382
22.140000000,0.006082,-0.410636,-0.483922
22.141000000,0.021624,-0.42402,-0.497001
22.142000000,0.015411,-0.420467,-0.470843
22.143000000,0.004294,-0.416827,-0.451224
22.144000000,0.023738,-0.422145,-0.464303
22.145000000,0.015956,-0.426919,-0.477382
22.146000000,0.00885,-0.415279,-0.477382
22.147000000,0.016654,-0.415802,-0.470843
22.148000000,0.025133,-0.405448,-0.483922
22.149000000,0.00449,-0.399039,-0.477382
22.150000000,0.008981,-0.414777,-0.477382
22.151000000,0.022757,-0.412968,-0.457764
22.152000000,0.011226,-0.435595,-0.457764
22.153000000,0.012992,-0.426047,-0.497001
22.154000000,0.016196,-0.424848,-0.470843
22.155000000,0.016262,-0.421252,-0.483922
22.156000000,0.012926,-0.421709,-0.464303
22.157000000,0.016414,-0.406451,-0.464303
22.158000000,0.019771,-0.423802,-0.451224
22.159000000,0.011292,-0.405404,-0.444685
22.160000000,0.008022,-0.417851,-0.477382
22.161000000,0.025068,-0.401742,-0.477382
22.162000000,0.022714,-0.420859,-0.490461
22.163000000,0.004229,-0.41554,-0.516619
22.164000000,0.018507,-0.430014,-0.497001
22.165000000,0.026921,-0.410222,-0.464303
22.166000000,0.007913,-0.428096,-0.477382
22.167000000,0.006038,-0.407301,-0.470843
22.168000000,0.019466,-0.416369,-0.464303
22.169000000,0.008305,-0.406342,-0.451224
22.170000000,0.002049,-0.40257,-0.457764
22.171000000,0.024567,-0.416609,-0.470843
22.172000000,0.008218,-0.418352,-0.470843
22.173000000,0.000065,-0.426985,-0.477382
22.174000000,0.021079,-0.42766,-0.477382
22.175000000,0.022234,-0.429513,-0.444685
22.176000000,0.006605,-0.408369,-0.451224
22.177000000,0.021951,-0.429993,-0.444685
22.178000000,0.025548,-0.401175,-0.438145
22.179000000,0.005951,-0.423366,-0.470843
22.180000000,0.01249,-0.398429,-0.464303
22.181000000,0.023281,-0.415867,-0.444685
22.182000000,0.015978,-0.412859,-0.457764
22.183000000,0.004534,-0.409633,-0.444685
22.184000000,0.021253,-0.416696,-0.477382
22.185000000,0.016196,-0.418069,-0.444685
22.186000000,0.003313,-0.429273,-0.464303
22.187000000,0.00388,-0.422015,-0.464303
22.188000000,0.02934,-0.425088,-0.464303
22.189000000,0.009199,-0.403442,-0.470843
22.190000000,-0.002768,-0.409895,-0.470843
22.191000000,0.025591,-0.41214,-0.464303
22.192000000,0.022387,-0.419028,-0.457764
22.193000000,0.000327,-0.424282,-0.464303
22.194000000,0.016894,-0.426265,-0.483922
22.195000000,0.032458,-0.41953,-0.457764
22.196000000,0.008545,-0.424412,-0.477382
22.197000000,0.008,-0.408957,-0.470843
22.198000000,0.034986,-0.419312,-0.457764
22.199000000,0.010856,-0.420837,-0.483922
22.200000000,0.002463,-0.417088,-0.457764
22.201000000,0.029689,-0.420532,-0.483922
22.202000000,0.012033,-0.420881,-0.470843
22.203000000,-0.00279,-0.408347,-0.516619
22.204000000,0.02158,-0.432499,-0.490461
22.205000000,0.019379,-0.417916,-0.464303
22.206000000,-0.008022,-0.428445,-0.490461
22.207000000,0.013559,-0.42378,-0.464303
22.208000000,0.0274,-0.415737,-0.483922
22.209000000,0.001221,-0.413579,-0.477382
22.210000000,-0.001809,-0.415083,-0.51008
22.211000000,0.031804,-0.407322,-0.457764
22.212000000,0.023935,-0.423192,-0.497001
22.213000000,0.001134,-0.423737,-0.483922
22.214000000,0.015956,-0.422559,-0.464303
22.215000000,0.03043,-0.431235,-0.464303
22.216000000,0.003444,-0.411421,-0.464303
22.217000000,0.010223,-0.422559,-0.470843
22.218000000,0.034725,-0.420009,-0.483922
22.219000000,0.012905,-0.424042,-0.50354
22.220000000,-0.001896,-0.416761,-0.483922
22.221000000,0.025504,-0.428227,-0.483922
22.222000000,0.016065,-0.402745,-0.470843
22.223000000,-0.002376,-0.422167,-0.497001
22.224000000,0.014387,-0.415933,-0.490461
22.225000000,0.02655,-0.422385,-0.470843
22.226000000,0.003292,-0.423606,-0.497001
22.227000000,0.00558,-0.418767,-0.490461
22.228000000,0.028687,-0.411944,-0.464303
22.229000000,0.008545,-0.42014,-0.464303
22.230000000,0.007237,-0.408696,-0.477382
22.231000000,0.030387,-0.409066,-0.457764
22.232000000,0.028011,-0.421426,-0.457764
22.233000000,-0.004033,-0.411922,-0.497001
22.234000000,0.019008,-0.430603,-0.490461
22.235000000,0.035836,-0.41881,-0.483922
22.236000000,0.010747,-0.413862,-0.470843
22.237000000,0.001984,-0.418287,-0.470843
22.238000000,0.030692,-0.429252,-0.51008
22.239000000,0.0223,-0.419813,-0.483922
22.240000000,0.000676,-0.437448,-0.490461
22.241000000,0.015826,-0.400216,-0.464303
22.242000000,0.026071,-0.423126,-0.457764
22.243000000,-0.000262,-0.405797,-0.477382
22.244000000,0.004207,-0.42184,-0.50354
22.245000000,0.038409,-0.422995,-0.477382
22.246000000,0.014409,-0.428227,-0.483922
22.247000000,-0.012839,-0.410374,-0.470843
22.248000000,0.026528,-0.42535,-0.50354
22.249000000,0.033221,-0.410549,-0.490461
22.250000000,-0.001155,-0.421513,-0.470843
22.251000000,0.015302,-0.421688,-0.470843
22.252000000,0.027422,-0.411878,-0.483922
22.253000000,0.00691,-0.420271,-0.464303
22.254000000,0.008414,-0.412467,-0.470843
22.255000000,0.030191,-0.416369,-0.470843
22.256000000,0.005537,-0.426592,-0.470843
22.257000000,-0.00412,-0.412794,-0.50354
22.258000000,0.029101,-0.416129,-0.497001
22.259000000,0.025526,-0.430559,-0.477382
22.260000000,-0.002943,-0.420401,-0.50354
22.261000000,0.017177,-0.43141,-0.477382
22.262000000,0.028469,-0.414952,-0.470843
22.263000000,0.001504,-0.412707,-0.490461
22.264000000,0.009373,-0.413622,-0.50354
22.265000000,0.034834,-0.415497,-0.470843
22.266000000,0.013232,-0.418091,-0.490461
22.267000000,-0.001046,-0.419246,-0.497001
22.268000000,0.024872,-0.412401,-0.477382
22.269000000,0.023542,-0.417786,-0.497001
22.270000000,-0.000153,-0.428816,-0.483922
22.271000000,0.010834,-0.4262,-0.470843
22.272000000,0.037188,-0.429753,-0.470843
22.273000000,0.01055,-0.411072,-0.483922
22.274000000,-0.000567,-0.422015,-0.477382
22.275000000,0.030365,-0.421273,-0.490461
22.276000000,0.021885,-0.412816,-0.483922
22.277000000,-0.007782,-0.412576,-0.477382
22.278000000,0.029667,-0.423453,-0.470843
22.279000000,0.036469,-0.404837,-0.477382
22.280000000,0.000785,-0.426396,-0.470843
22.281000000,0.007913,-0.414058,-0.470843
22.282000000,0.037319,-0.420946,-0.490461
22.283000000,0.009678,-0.421971,-0.470843
22.284000000,0.000676,-0.414363,-0.483922
22.285000000,0.032327,-0.416107,-0.497001
22.286000000,0.014866,-0.415606,-0.470843
22.287000000,-0.005864,-0.402113,-0.497001
22.288000000,0.020512,-0.41275,-0.464303
22.289000000,0.02267,-0.419813,-0.457764
22.290000000,-0.01018,-0.407126,-0.464303
22.291000000,0.013166,-0.4296,-0.477382
22.292000000,0.037057,-0.416783,-0.464303
22.293000000,0.010354,-0.42511,-0.483922
22.294000000,-0.001962,-0.411857,-0.451224
22.295000000,0.032458,-0.410723,-0.470843
22.296000000,0.019662,-0.421164,-0.497001
22.297000000,0.003292,-0.422668,-0.50354
22.298000000,0.025177,-0.405971,-0.464303
22.299000000,0.031215,-0.410243,-0.490461
22.300000000,-0.001025,-0.402767,-0.477382
22.301000000,0.0097,-0.414145,-0.50354
22.302000000,0.03394,-0.419726,-0.464303
22.303000000,0.006561,-0.428707,-0.490461
22.304000000,-0.003858,-0.423083,-0.490461
22.305000000,0.031172,-0.426483,-0.477382
22.306000000,0.012469,-0.403966,-0.51008
22.307000000,-0.004054,-0.433219,-0.490461
22.308000000,0.019531,-0.40996,-0.490461
22.309000000,0.023302,-0.417829,-0.470843
22.310000000,-0.00146,-0.412227,-0.497001
22.311000000,0.014191,-0.417873,-0.483922
22.312000000,0.039934,-0.406625,-0.464303
22.313000000,0.014583,-0.418919,-0.470843
22.314000000,0.006496,-0.410919,-0.457764
22.315000000,0.032806,-0.431606,-0.464303
22.316000000,0.027313,-0.425546,-0.483922
22.317000000,0.004948,-0.416303,-0.470843
22.318000000,0.020512,-0.425044,-0.470843
22.319000000,0.025482,-0.413317,-0.50354
22.320000000,0.0063,-0.408587,-0.464303
22.321000000,0.003052,-0.411617,-0.464303
22.322000000,0.026507,-0.41541,-0.464303
22.323000000,0.012338,-0.417764,-0.470843
22.324000000,-0.005406,-0.434723,-0.483922
22.325000000,0.014518,-0.414995,-0.457764
22.326000000,0.026049,-0.437273,-0.477382
22.327000000,0.002834,-0.411399,-0.470843
22.328000000,0.00582,-0.422995,-0.497001
22.329000000,0.032806,-0.421513,-0.490461
22.330000000,0.011117,-0.426091,-0.497001
22.331000000,0.003793,-0.399584,-0.457764
22.332000000,0.033068,-0.419442,-0.464303
22.333000000,0.019379,-0.394331,-0.483922
22.334000000,-0.001613,-0.420205,-0.470843
22.335000000,0.026659,-0.410636,-0.483922
22.336000000,0.028774,-0.424718,-0.483922
22.337000000,0.0017,-0.435791,-0.497001
