Device information
Type,5167A40
Name,LabAmp
Description,Quasi static charge amplifier
Serial Number,5847862
Software Version,5167AX-V1.3.1-0-g23d531c
Hardware Version,550502XXXXXX01XX01

Sampling Rate,1000 Hz

Sensor 1
Name,FX
Serial Number,not-set
Type,Charge
Sensitivity,19.75 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 2
Name,Fy
Serial Number,not-set
Type,Charge
Sensitivity,22.0491 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 3
Name,Fz
Serial Number,not-set
Type,Charge
Sensitivity,11.06 pC/N
Range,3000 N
Time Constant,Long
Signal Mode,Live

Time,FX [N],Fy [N],Fz [N],
45.754000000,-0.016741,0.267356,0.209263
45.755000000,-0.00667,0.245056,0.196184
45.756000000,-0.007542,0.232806,0.189645
45.757000000,-0.013123,0.252555,0.196184
45.758000000,0.007804,0.226549,0.189645
45.759000000,-0.006539,0.25068,0.156948
45.760000000,-0.015084,0.253405,0.209263
45.761000000,0.001635,0.247868,0.202724
45.762000000,0.004708,0.261797,0.222342
45.763000000,-0.010572,0.265612,0.189645
45.764000000,-0.00024,0.246277,0.202724
45.765000000,0.001744,0.277579,0.189645
45.766000000,-0.011183,0.224893,0.183105
45.767000000,-0.008589,0.246844,0.215803
45.768000000,0.002681,0.246168,0.183105
45.769000000,-0.012992,0.239432,0.183105
45.770000000,-0.026594,0.26232,0.215803
45.771000000,0.002289,0.275923,0.196184
45.772000000,-0.000741,0.252468,0.209263
45.773000000,-0.026114,0.286996,0.215803
45.774000000,-0.013188,0.259508,0.209263
45.775000000,0.007913,0.257612,0.202724
45.776000000,-0.014365,0.266985,0.209263
45.777000000,-0.00436,0.220599,0.189645
45.778000000,0.008065,0.250702,0.209263
45.779000000,-0.001657,0.249677,0.215803
45.780000000,-0.008109,0.24353,0.215803
45.781000000,0.008327,0.266571,0.202724
45.782000000,0.000698,0.253819,0.235421
45.783000000,-0.011095,0.259399,0.228882
45.784000000,-0.003728,0.271846,0.189645
45.785000000,0.003728,0.265634,0.189645
45.786000000,-0.008327,0.249765,0.209263
45.787000000,-0.018834,0.266418,0.202724
45.788000000,-0.000785,0.221318,0.176566
45.789000000,-0.020163,0.256042,0.176566
45.790000000,-0.013232,0.238429,0.202724
45.791000000,-0.002071,0.246146,0.202724
45.792000000,-0.006016,0.269383,0.209263
45.793000000,-0.014452,0.266091,0.209263
45.794000000,-0.010616,0.270822,0.215803
45.795000000,-0.001046,0.272827,0.215803
45.796000000,-0.002725,0.240348,0.209263
45.797000000,-0.007826,0.255367,0.189645
45.798000000,0.011161,0.234855,0.189645
45.799000000,0.003357,0.240544,0.209263
45.800000000,-0.009308,0.229863,0.202724
45.801000000,-0.002768,0.251639,0.215803
45.802000000,0.002725,0.227509,0.196184
45.803000000,-0.01576,0.268162,0.196184
45.804000000,-0.008044,0.246647,0.176566
45.805000000,0.004992,0.271432,0.215803
45.806000000,-0.021471,0.26365,0.209263
45.807000000,-0.022779,0.241721,0.183105
45.808000000,0.002245,0.248064,0.202724
45.809000000,-0.010376,0.231955,0.215803
45.810000000,-0.020076,0.235639,0.163487
45.811000000,0.008589,0.22995,0.222342
45.812000000,0.000262,0.260838,0.235421
45.813000000,-0.018856,0.244816,0.235421
45.814000000,-0.01018,0.2788,0.228882
45.815000000,0.018441,0.248391,0.228882
45.816000000,-0.012708,0.274898,0.222342
45.817000000,-0.00085,0.239977,0.215803
45.818000000,0.013471,0.252664,0.228882
45.819000000,-0.00255,0.233808,0.189645
45.820000000,-0.010943,0.240261,0.196184
45.821000000,0.003008,0.228228,0.189645
45.822000000,0.003335,0.231498,0.215803
45.823000000,-0.015913,0.235356,0.209263
45.824000000,-0.00946,0.261754,0.222342
45.825000000,0.00024,0.262211,0.222342
45.826000000,-0.018856,0.274353,0.202724
45.827000000,-0.020796,0.263083,0.228882
45.828000000,0.002114,0.252991,0.196184
45.829000000,-0.004578,0.239062,0.228882
45.830000000,-0.009875,0.245296,0.196184
45.831000000,-0.007847,0.249285,0.189645
45.832000000,0.008065,0.243073,0.222342
45.833000000,-0.009744,0.259508,0.215803
45.834000000,-0.006801,0.252773,0.215803
45.835000000,0.009678,0.257394,0.268119
45.836000000,-0.004098,0.25892,0.241961
45.837000000,-0.014452,0.259966,0.215803
45.838000000,0.005232,0.274898,0.228882
45.839000000,0.001613,0.268947,0.202724
45.840000000,-0.019684,0.245906,0.222342
45.841000000,-0.013057,0.252533,0.215803
45.842000000,0.002289,0.235835,0.215803
45.843000000,-0.015738,0.232479,0.202724
45.844000000,-0.022452,0.259007,0.228882
45.845000000,0.003401,0.265481,0.241961
45.846000000,-0.021188,0.287541,0.215803
45.847000000,-0.014627,0.269841,0.222342
45.848000000,-0.000981,0.269775,0.209263
45.849000000,-0.003619,0.268925,0.215803
45.850000000,-0.010507,0.24401,0.202724
45.851000000,0.003008,0.25722,0.202724
45.852000000,0.003074,0.255955,0.202724
45.853000000,-0.007782,0.24013,0.196184
45.854000000,-0.001678,0.248457,0.209263
45.855000000,0.009024,0.235661,0.222342
45.856000000,-0.013123,0.247585,0.202724
45.857000000,-0.008,0.261339,0.209263
45.858000000,0.002463,0.258636,0.202724
45.859000000,-0.004861,0.278429,0.215803
45.860000000,-0.021014,0.269448,0.209263
45.861000000,-0.010289,0.248609,0.209263
45.862000000,0.004687,0.245252,0.209263
45.863000000,-0.015477,0.240413,0.228882
45.864000000,-0.014409,0.237405,0.196184
45.865000000,-0.000262,0.268816,0.196184
45.866000000,-0.007651,0.248566,0.222342
45.867000000,-0.020251,0.273481,0.235421
45.868000000,0.007717,0.251487,0.189645
45.869000000,0.004926,0.246146,0.202724
45.870000000,-0.014801,0.262386,0.176566
45.871000000,-0.003422,0.259901,0.209263
45.872000000,0.012534,0.258724,0.183105
45.873000000,-0.017221,0.239498,0.183105
45.874000000,-0.004512,0.232871,0.176566
45.875000000,0.012839,0.22825,0.196184
45.876000000,-0.012207,0.236075,0.215803
45.877000000,-0.015804,0.240718,0.189645
45.878000000,0.005929,0.276467,0.209263
45.879000000,-0.009809,0.251421,0.189645
45.880000000,-0.027989,0.267683,0.202724
45.881000000,0.00824,0.254844,0.202724
45.882000000,0.002921,0.242528,0.163487
45.883000000,-0.023695,0.252162,0.170027
45.884000000,-0.00848,0.249089,0.196184
45.885000000,0.006191,0.26474,0.196184
45.886000000,-0.010376,0.24486,0.176566
45.887000000,-0.009024,0.260271,0.189645
45.888000000,0.00412,0.239672,0.176566
45.889000000,-0.001526,0.270277,0.202724
45.890000000,-0.009831,0.25698,0.183105
45.891000000,-0.001744,0.273743,0.209263
45.892000000,-0.0017,0.268337,0.228882
45.893000000,-0.008392,0.252162,0.196184
45.894000000,-0.004665,0.250593,0.170027
45.895000000,0.011074,0.237579,0.189645
45.896000000,-0.010986,0.239345,0.163487
45.897000000,-0.016218,0.250288,0.183105
45.898000000,0.00061,0.263541,0.196184
45.899000000,0.001177,0.25674,0.189645
45.900000000,-0.013885,0.266789,0.196184
45.901000000,-0.002441,0.263476,0.209263
45.902000000,0.002463,0.273438,0.222342
45.903000000,-0.013646,0.27359,0.209263
45.904000000,-0.005798,0.271824,0.196184
45.905000000,0.002834,0.259051,0.196184
45.906000000,-0.010114,0.258419,0.176566
45.907000000,-0.009678,0.245884,0.176566
45.908000000,0.003989,0.244707,0.196184
45.909000000,-0.000022,0.260206,0.222342
45.910000000,-0.009221,0.245013,0.202724
45.911000000,-0.01491,0.271323,0.196184
45.912000000,0.012905,0.261841,0.196184
45.913000000,-0.002943,0.263628,0.183105
45.914000000,-0.017373,0.2628,0.209263
45.915000000,0.000937,0.250222,0.202724
45.916000000,0.006823,0.265459,0.189645
45.917000000,-0.014714,0.246538,0.222342
45.918000000,-0.009526,0.260489,0.228882
45.919000000,0.00691,0.267203,0.222342
45.920000000,-0.011989,0.267443,0.189645
45.921000000,-0.014801,0.2611,0.202724
45.922000000,0.012512,0.26607,0.202724
45.923000000,-0.00691,0.253492,0.189645
45.924000000,-0.026311,0.263999,0.196184
45.925000000,0.010071,0.267138,0.209263
45.926000000,-0.00279,0.250746,0.222342
45.927000000,-0.02485,0.247018,0.209263
45.928000000,0.00109,0.230321,0.222342
45.929000000,0.015629,0.243792,0.209263
45.930000000,-0.021776,0.254364,0.202724
45.931000000,-0.006518,0.259138,0.222342
45.932000000,0.012098,0.27553,0.235421
45.933000000,-0.013014,0.266985,0.222342
45.934000000,-0.006627,0.256304,0.222342
45.935000000,0.019248,0.257111,0.202724
45.936000000,-0.004708,0.259923,0.183105
45.937000000,-0.019793,0.238996,0.202724
45.938000000,0.000305,0.26171,0.209263
45.939000000,0.008589,0.224391,0.222342
45.940000000,-0.021428,0.260489,0.228882
45.941000000,-0.008153,0.235051,0.209263
45.942000000,0.011052,0.257917,0.228882
45.943000000,-0.0143,0.262473,0.235421
45.944000000,-0.015673,0.258353,0.2485
45.945000000,-0.000305,0.252424,0.202724
45.946000000,-0.00085,0.262299,0.202724
45.947000000,-0.01467,0.244097,0.163487
45.948000000,0.001199,0.243574,0.150408
45.949000000,0.016174,0.236904,0.202724
45.950000000,-0.012512,0.238887,0.209263
45.951000000,-0.018267,0.258048,0.228882
45.952000000,0.018856,0.254429,0.202724
45.953000000,-0.002703,0.273481,0.222342
45.954000000,-0.011008,0.25068,0.222342
45.955000000,0.004011,0.265895,0.176566
45.956000000,-0.000959,0.249503,0.209263
45.957000000,-0.023804,0.256762,0.202724
45.958000000,-0.007935,0.269775,0.209263
45.959000000,0.000937,0.235312,0.176566
45.960000000,-0.025504,0.24935,0.209263
45.961000000,-0.001504,0.231454,0.196184
45.962000000,-0.000763,0.249481,0.189645
45.963000000,-0.014779,0.257154,0.189645
45.964000000,-0.010049,0.258963,0.202724
45.965000000,-0.000654,0.273656,0.241961
45.966000000,-0.006278,0.271236,0.209263
45.967000000,0.002768,0.24534,0.215803
45.968000000,0.001351,0.26001,0.209263
45.969000000,-0.002529,0.249394,0.209263
45.970000000,-0.002027,0.243312,0.189645
45.971000000,-0.001373,0.256326,0.196184
45.972000000,-0.007956,0.259181,0.222342
45.973000000,0.001439,0.249481,0.222342
45.974000000,-0.004665,0.277252,0.209263
45.975000000,-0.007804,0.250615,0.202724
45.976000000,-0.004578,0.280064,0.228882
45.977000000,-0.011945,0.263759,0.196184
45.978000000,-0.017831,0.263694,0.202724
45.979000000,-0.00061,0.257263,0.209263
45.980000000,-0.012054,0.249176,0.228882
45.981000000,-0.011945,0.231498,0.202724
45.982000000,0.00667,0.261034,0.196184
45.983000000,-0.000916,0.246582,0.209263
45.984000000,-0.019313,0.260053,0.202724
45.985000000,-0.003749,0.27032,0.235421
45.986000000,0.009046,0.250092,0.176566
45.987000000,-0.006474,0.279323,0.196184
45.988000000,0.006169,0.243792,0.222342
45.989000000,-0.002703,0.259596,0.196184
45.990000000,-0.011292,0.248173,0.202724
45.991000000,-0.006016,0.254429,0.215803
45.992000000,0.004294,0.22934,0.209263
45.993000000,-0.015259,0.252119,0.209263
45.994000000,-0.001264,0.222495,0.196184
45.995000000,-0.002267,0.266244,0.222342
45.996000000,-0.009831,0.251748,0.215803
45.997000000,-0.012381,0.253187,0.215803
45.998000000,-0.016065,0.261318,0.209263
45.999000000,-0.004687,0.236446,0.189645
46.000000000,-0.003836,0.250985,0.222342
46.001000000,-0.006605,0.251966,0.202724
46.002000000,-0.004948,0.2485,0.196184
46.003000000,0.001766,0.247018,0.215803
46.004000000,-0.013515,0.252816,0.215803
46.005000000,-0.004708,0.237797,0.222342
46.006000000,0.013079,0.256086,0.215803
46.007000000,0.004512,0.244947,0.215803
46.008000000,-0.0194,0.245427,0.209263
46.009000000,0.006932,0.25613,0.215803
46.010000000,-0.000937,0.2468,0.176566
46.011000000,-0.024392,0.248478,0.202724
46.012000000,-0.0063,0.253143,0.202724
46.013000000,0.006474,0.243247,0.189645
46.014000000,-0.010529,0.233329,0.176566
46.015000000,-0.011858,0.259051,0.241961
46.016000000,0.004796,0.237187,0.196184
46.017000000,-0.016392,0.253427,0.209263
46.018000000,-0.010376,0.249939,0.202724
46.019000000,0.013101,0.252206,0.209263
46.020000000,-0.003684,0.241699,0.176566
46.021000000,-0.013559,0.25953,0.183105
46.022000000,0.005711,0.263781,0.196184
46.023000000,-0.001853,0.26862,0.209263
46.024000000,-0.0143,0.261906,0.209263
46.025000000,0.002376,0.237797,0.215803
46.026000000,0.014212,0.248043,0.228882
46.027000000,-0.007935,0.244097,0.209263
46.028000000,-0.009264,0.25116,0.215803
46.029000000,0.005537,0.260206,0.209263
46.030000000,-0.012578,0.261754,0.215803
46.031000000,-0.016458,0.241961,0.215803
46.032000000,0.002398,0.278059,0.202724
46.033000000,-0.00582,0.250353,0.176566
46.034000000,-0.016632,0.260097,0.189645
46.035000000,-0.006256,0.268032,0.209263
46.036000000,0.004817,0.245558,0.215803
46.037000000,-0.017766,0.260947,0.228882
46.038000000,-0.007935,0.244293,0.222342
46.039000000,0.014888,0.244097,0.222342
46.040000000,-0.008414,0.266353,0.202724
46.041000000,-0.011052,0.252162,0.189645
46.042000000,-0.000676,0.276533,0.202724
46.043000000,-0.001308,0.284075,0.209263
46.044000000,-0.018703,0.251944,0.183105
46.045000000,0.000698,0.253863,0.215803
46.046000000,0.010398,0.257961,0.209263
46.047000000,-0.00946,0.238299,0.176566
46.048000000,-0.011793,0.263258,0.235421
46.049000000,0.014082,0.238647,0.196184
46.050000000,-0.007782,0.242266,0.209263
46.051000000,-0.013232,0.244533,0.170027
46.052000000,0.006016,0.251138,0.202724
46.053000000,0.000065,0.264849,0.202724
46.054000000,-0.021319,0.270408,0.196184
46.055000000,-0.003052,0.260206,0.215803
46.056000000,0.012905,0.250222,0.196184
46.057000000,-0.016523,0.259116,0.235421
46.058000000,-0.004272,0.231323,0.209263
46.059000000,0.011226,0.246822,0.202724
46.060000000,-0.005035,0.241852,0.196184
46.061000000,-0.004861,0.245187,0.196184
46.062000000,0.004272,0.255323,0.202724
46.063000000,-0.005842,0.260838,0.222342
46.064000000,-0.013885,0.251683,0.196184
46.065000000,-0.002507,0.261361,0.235421
46.066000000,0.011793,0.238647,0.215803
46.067000000,-0.0114,0.250157,0.183105
46.068000000,-0.003619,0.237776,0.196184
46.069000000,0.000196,0.255759,0.209263
46.070000000,-0.003662,0.234462,0.176566
46.071000000,-0.004643,0.24292,0.183105
46.072000000,-0.002311,0.223367,0.163487
46.073000000,-0.002594,0.257307,0.163487
46.074000000,-0.015019,0.255912,0.163487
46.075000000,-0.009177,0.279214,0.196184
46.076000000,0.00146,0.254015,0.215803
46.077000000,-0.011771,0.263498,0.209263
46.078000000,-0.008785,0.239171,0.189645
46.079000000,0.002114,0.248544,0.202724
46.080000000,-0.000828,0.244555,0.196184
46.081000000,-0.009569,0.253318,0.222342
46.082000000,-0.001853,0.235094,0.209263
46.083000000,0.006518,0.256435,0.189645
46.084000000,-0.019684,0.256805,0.196184
46.085000000,-0.008196,0.256675,0.196184
46.086000000,0.012381,0.268424,0.215803
46.087000000,-0.006539,0.256893,0.215803
46.088000000,-0.017896,0.254124,0.209263
46.089000000,0.010768,0.267726,0.196184
46.090000000,0.000305,0.248457,0.196184
46.091000000,-0.020512,0.24632,0.189645
46.092000000,0.000262,0.249895,0.202724
46.093000000,0.016479,0.221601,0.176566
46.094000000,-0.02437,0.271192,0.196184
46.095000000,-0.010856,0.25395,0.228882
46.096000000,0.005493,0.270473,0.241961
46.097000000,-0.016262,0.263912,0.222342
46.098000000,-0.00558,0.259094,0.228882
46.099000000,0.009264,0.258462,0.235421
46.100000000,-0.006539,0.265067,0.228882
46.101000000,-0.010834,0.236555,0.202724
46.102000000,0.012272,0.271454,0.228882
46.103000000,-0.001896,0.246037,0.196184
46.104000000,-0.009199,0.247628,0.215803
46.105000000,0.00146,0.260228,0.209263
46.106000000,0.01164,0.247258,0.228882
46.107000000,-0.018267,0.258963,0.196184
46.108000000,-0.000894,0.254713,0.196184
46.109000000,-0.001635,0.275356,0.222342
46.110000000,-0.010114,0.251465,0.228882
46.111000000,-0.010507,0.260598,0.222342
46.112000000,0.004011,0.218833,0.228882
46.113000000,-0.006234,0.257786,0.209263
46.114000000,-0.018986,0.24207,0.215803
46.115000000,-0.009548,0.268358,0.196184
46.116000000,-0.003444,0.255759,0.202724
46.117000000,-0.011858,0.251683,0.202724
46.118000000,-0.008545,0.242179,0.176566
46.119000000,0.009809,0.25977,0.235421
46.120000000,-0.007106,0.247999,0.215803
46.121000000,-0.010049,0.271585,0.183105
46.122000000,0.002659,0.245405,0.209263
46.123000000,0.010507,0.245449,0.222342
46.124000000,-0.012861,0.228729,0.202724
46.125000000,0.00085,0.252228,0.196184
46.126000000,0.004708,0.230081,0.170027
46.127000000,-0.015259,0.270604,0.189645
46.128000000,-0.008567,0.236555,0.196184
46.129000000,0.001308,0.260882,0.189645
46.130000000,-0.010616,0.234767,0.215803
46.131000000,-0.016567,0.259552,0.209263
46.132000000,0.009395,0.236598,0.215803
46.133000000,0.001199,0.253231,0.215803
46.134000000,-0.023826,0.225525,0.176566
46.135000000,-0.003815,0.232413,0.170027
46.136000000,0.012796,0.267596,0.183105
46.137000000,-0.005907,0.230124,0.189645
46.138000000,-0.011771,0.260904,0.163487
46.139000000,0.007673,0.250942,0.183105
46.140000000,0.011052,0.241699,0.196184
46.141000000,-0.016915,0.274048,0.183105
46.142000000,-0.000589,0.244751,0.202724
46.143000000,0.013515,0.24037,0.189645
46.144000000,-0.004447,0.25565,0.170027
46.145000000,-0.007673,0.22838,0.183105
46.146000000,0.004621,0.25868,0.209263
46.147000000,-0.010158,0.251421,0.176566
46.148000000,-0.018507,0.248021,0.196184
46.149000000,-0.008654,0.254124,0.189645
46.150000000,0.004076,0.270015,0.209263
46.151000000,-0.014518,0.242964,0.228882
46.152000000,-0.013537,0.275508,0.209263
46.153000000,0.008915,0.235487,0.189645
46.154000000,-0.010616,0.250113,0.215803
46.155000000,-0.011183,0.242746,0.170027
46.156000000,0.004708,0.249438,0.202724
46.157000000,0.002703,0.248239,0.176566
46.158000000,-0.014212,0.254909,0.196184
46.159000000,0.003684,0.25153,0.183105
46.160000000,0.009155,0.255258,0.209263
46.161000000,-0.017024,0.272151,0.215803
46.162000000,-0.009112,0.255825,0.228882
46.163000000,0.011139,0.267508,0.222342
46.164000000,-0.008807,0.240697,0.215803
46.165000000,-0.003597,0.234375,0.196184
46.166000000,-0.003858,0.250724,0.196184
46.167000000,-0.006539,0.240043,0.196184
46.168000000,-0.020796,0.254647,0.189645
46.169000000,-0.00242,0.259661,0.196184
46.170000000,0.008065,0.240893,0.183105
46.171000000,-0.015717,0.276816,0.183105
46.172000000,-0.009482,0.259312,0.209263
46.173000000,0.00643,0.27117,0.215803
46.174000000,0.001744,0.257983,0.215803
46.175000000,-0.009678,0.241263,0.215803
46.176000000,0.004469,0.231803,0.163487
46.177000000,0.013101,0.241874,0.176566
46.178000000,-0.006147,0.230037,0.189645
46.179000000,-0.004708,0.244271,0.170027
46.180000000,0.013624,0.256587,0.196184
46.181000000,-0.013994,0.254146,0.183105
46.182000000,-0.017199,0.259857,0.196184
46.183000000,0.012098,0.271824,0.209263
46.184000000,0.004142,0.251247,0.196184
46.185000000,-0.022627,0.252032,0.222342
46.186000000,0.001221,0.237449,0.209263
46.187000000,0.004447,0.240958,0.183105
46.188000000,-0.023847,0.242375,0.189645
46.189000000,-0.00691,0.237383,0.202724
46.190000000,0.012469,0.254299,0.189645
46.191000000,-0.0114,0.254974,0.228882
46.192000000,-0.013842,0.258288,0.196184
46.193000000,0.005689,0.26947,0.202724
46.194000000,-0.00242,0.269383,0.228882
46.195000000,-0.01164,0.245427,0.189645
46.196000000,0.003008,0.2405,0.196184
46.197000000,0.005995,0.218746,0.189645
46.198000000,-0.010703,0.236533,0.215803
46.199000000,-0.003706,0.241285,0.189645
46.200000000,-0.001439,0.23832,0.202724
46.201000000,-0.014539,0.24547,0.202724
46.202000000,-0.013253,0.260882,0.202724
46.203000000,0.006518,0.246974,0.183105
46.204000000,-0.008414,0.263279,0.209263
46.205000000,-0.016697,0.2645,0.215803
46.206000000,-0.003335,0.255563,0.222342
46.207000000,0.001177,0.24959,0.209263
46.208000000,-0.018267,0.237972,0.189645
46.209000000,-0.005297,0.238015,0.222342
46.210000000,0.010986,0.238103,0.222342
46.211000000,-0.008894,0.256435,0.228882
46.212000000,-0.013646,0.254429,0.209263
46.213000000,0.010289,0.28111,0.261579
46.214000000,0.005188,0.251399,0.189645
46.215000000,-0.024043,0.258767,0.222342
46.216000000,0.007346,0.257656,0.241961
46.217000000,0.02036,0.251029,0.209263
46.218000000,-0.011597,0.232479,0.215803
46.219000000,-0.015172,0.252816,0.209263
46.220000000,0.014714,0.218288,0.209263
46.221000000,-0.016283,0.266375,0.215803
46.222000000,-0.008741,0.227988,0.189645
46.223000000,0.006169,0.268358,0.215803
46.224000000,-0.004294,0.257568,0.235421
46.225000000,-0.023041,0.266898,0.215803
46.226000000,0.004621,0.263999,0.215803
46.227000000,0.002267,0.272282,0.222342
46.228000000,-0.013929,0.240152,0.228882
46.229000000,-0.005973,0.2531,0.189645
46.230000000,0.010049,0.238103,0.209263
46.231000000,-0.004774,0.246713,0.222342
46.232000000,-0.011335,0.255192,0.222342
46.233000000,0.007499,0.246429,0.222342
46.234000000,-0.005602,0.253013,0.235421
46.235000000,-0.008,0.250375,0.209263
46.236000000,0.000371,0.256391,0.228882
46.237000000,0.01042,0.257459,0.209263
46.238000000,-0.014627,0.259421,0.202724
46.239000000,-0.011749,0.246713,0.215803
46.240000000,0.00327,0.243378,0.202724
46.241000000,-0.006125,0.241699,0.176566
46.242000000,-0.021079,0.255236,0.196184
46.243000000,0.000022,0.257132,0.215803
46.244000000,-0.000131,0.25432,0.222342
46.245000000,-0.022147,0.254691,0.228882
46.246000000,-0.002202,0.256108,0.209263
46.247000000,0.012207,0.253863,0.183105
46.248000000,-0.018921,0.25977,0.196184
46.249000000,-0.003139,0.237013,0.209263
46.250000000,0.019422,0.261296,0.209263
46.251000000,-0.010834,0.242201,0.209263
46.252000000,-0.016741,0.244904,0.202724
46.253000000,0.014191,0.253187,0.228882
46.254000000,0.004425,0.242615,0.222342
46.255000000,-0.019771,0.240457,0.202724
46.256000000,0.006256,0.253536,0.222342
46.257000000,0.01358,0.249852,0.202724
46.258000000,-0.018071,0.25201,0.189645
46.259000000,-0.007172,0.257917,0.209263
46.260000000,0.01879,0.239236,0.189645
46.261000000,-0.017984,0.262211,0.170027
46.262000000,-0.013123,0.232435,0.209263
46.263000000,0.005973,0.255301,0.202724
46.264000000,-0.003858,0.259508,0.196184
46.265000000,-0.021689,0.255759,0.222342
46.266000000,0.005755,0.261361,0.215803
46.267000000,0.004403,0.270952,0.209263
46.268000000,-0.016632,0.234397,0.196184
46.269000000,-0.004338,0.265132,0.196184
46.270000000,0.013232,0.236228,0.209263
46.271000000,-0.012796,0.253492,0.183105
46.272000000,-0.017918,0.26123,0.215803
46.273000000,0.012948,0.235029,0.222342
46.274000000,-0.007411,0.257045,0.222342
46.275000000,-0.013798,0.250724,0.209263
46.276000000,-0.003335,0.250092,0.235421
46.277000000,0.000937,0.273459,0.228882
46.278000000,-0.01855,0.256522,0.202724
46.279000000,-0.002747,0.243269,0.228882
46.280000000,0.006932,0.26583,0.189645
46.281000000,-0.009221,0.226266,0.183105
46.282000000,-0.018354,0.259574,0.189645
46.283000000,0.001678,0.253536,0.228882
46.284000000,0.000262,0.246931,0.215803
46.285000000,-0.015019,0.261906,0.215803
46.286000000,-0.00327,0.27032,0.25504
46.287000000,0.003379,0.235269,0.215803
46.288000000,-0.012534,0.273198,0.176566
46.289000000,-0.001177,0.243966,0.176566
46.290000000,0.003401,0.265263,0.196184
46.291000000,-0.005973,0.246909,0.196184
46.292000000,-0.005035,0.248718,0.196184
46.293000000,0.001068,0.251596,0.215803
46.294000000,0.004556,0.253339,0.202724
46.295000000,-0.010899,0.250244,0.209263
46.296000000,-0.004338,0.256326,0.209263
46.297000000,0.005515,0.263127,0.222342
46.298000000,-0.001134,0.255955,0.209263
46.299000000,-0.013035,0.258963,0.183105
46.300000000,0.00606,0.248413,0.209263
46.301000000,-0.000632,0.256304,0.170027
46.302000000,-0.015368,0.233939,0.215803
46.303000000,-0.007346,0.260816,0.202724
46.304000000,0.011292,0.233067,0.209263
46.305000000,-0.02049,0.26862,0.241961
46.306000000,-0.013297,0.231083,0.241961
46.307000000,0.0143,0.272784,0.222342
46.308000000,-0.010507,0.240849,0.209263
46.309000000,-0.02315,0.253754,0.228882
46.310000000,0.015542,0.248173,0.209263
46.311000000,0.001112,0.258876,0.176566
46.312000000,-0.026986,0.244271,0.202724
46.313000000,0.006343,0.265329,0.222342
46.314000000,0.012992,0.235356,0.222342
46.315000000,-0.023913,0.245841,0.222342
46.316000000,-0.014474,0.242266,0.228882
46.317000000,0.019226,0.248609,0.235421
46.318000000,-0.019008,0.262255,0.215803
46.319000000,-0.016632,0.255476,0.215803
46.320000000,0.00582,0.246865,0.202724
46.321000000,-0.00739,0.244489,0.202724
46.322000000,-0.021842,0.243116,0.170027
46.323000000,0.002681,0.248631,0.176566
46.324000000,-0.006082,0.257743,0.202724
46.325000000,-0.020534,0.242026,0.215803
46.326000000,-0.003575,0.254429,0.228882
46.327000000,0.010747,0.240588,0.202724
46.328000000,-0.010202,0.257765,0.215803
46.329000000,-0.009984,0.248239,0.202724
46.330000000,0.007978,0.26862,0.189645
46.331000000,0.003204,0.252991,0.150408
46.332000000,-0.004447,0.255062,0.189645
46.333000000,-0.003226,0.249307,0.170027
46.334000000,0.014082,0.256304,0.183105
46.335000000,-0.011248,0.245972,0.202724
46.336000000,-0.006016,0.251421,0.209263
46.337000000,0.004752,0.240239,0.241961
46.338000000,-0.011074,0.254844,0.209263
46.339000000,-0.013057,0.243073,0.189645
46.340000000,0.004839,0.263062,0.202724
46.341000000,-0.003945,0.258615,0.170027
46.342000000,-0.016218,0.242615,0.189645
46.343000000,-0.008458,0.273459,0.215803
46.344000000,0.012469,0.246778,0.196184
46.345000000,-0.012272,0.263715,0.209263
46.346000000,-0.012556,0.253209,0.235421
46.347000000,0.008807,0.261012,0.215803
46.348000000,-0.003292,0.247432,0.222342
46.349000000,-0.011422,0.276293,0.235421
46.350000000,0.001635,0.243334,0.241961
46.351000000,0.000763,0.284031,0.209263
46.352000000,-0.011597,0.253122,0.183105
46.353000000,-0.004251,0.254974,0.189645
46.354000000,0.002899,0.251596,0.196184
46.355000000,-0.009482,0.25613,0.202724
46.356000000,-0.020076,0.253187,0.222342
46.357000000,-0.00558,0.262822,0.215803
46.358000000,-0.009875,0.246255,0.209263
46.359000000,-0.013341,0.26365,0.215803
46.360000000,-0.008567,0.242528,0.215803
46.361000000,-0.003662,0.26474,0.215803
46.362000000,-0.013864,0.255694,0.222342
46.363000000,-0.007826,0.262604,0.170027
46.364000000,0.008719,0.244969,0.176566
46.365000000,-0.006823,0.270538,0.209263
46.366000000,-0.007869,0.243857,0.202724
46.367000000,0.010812,0.262386,0.183105
46.368000000,0.000196,0.244119,0.189645
46.369000000,-0.009177,0.25262,0.209263
46.370000000,-0.001504,0.253427,0.209263
46.371000000,0.006975,0.244642,0.202724
46.372000000,-0.009766,0.252141,0.189645
46.373000000,-0.010485,0.243443,0.215803
46.374000000,0.009504,0.254691,0.215803
46.375000000,-0.00861,0.248762,0.202724
46.376000000,-0.008589,0.253536,0.196184
46.377000000,-0.008894,0.255367,0.202724
46.378000000,-0.00449,0.261841,0.189645
46.379000000,-0.001504,0.238124,0.196184
46.380000000,-0.004033,0.268271,0.196184
46.381000000,0.00146,0.243705,0.189645
46.382000000,-0.004251,0.265939,0.183105
46.383000000,-0.001831,0.252206,0.189645
