30.239000000,0.00558,-0.514505,-0.549316
30.240000000,0.007084,-0.537218,-0.568935
30.241000000,0.00861,-0.569327,-0.582014
30.242000000,0.018638,-0.60961,-0.595093
30.243000000,0.022038,-0.613076,-0.608172
30.244000000,0.04521,-0.612597,-0.614711
30.245000000,0.041221,-0.567976,-0.575474
30.246000000,0.035139,-0.560063,-0.614711
30.247000000,0.044403,-0.580967,-0.588553
30.248000000,0.052229,-0.586635,-0.588553
30.249000000,0.040959,-0.585066,-0.575474
30.250000000,0.042964,-0.585741,-0.582014
30.251000000,0.059618,-0.577763,-0.582014
30.252000000,0.05358,-0.600085,-0.614711
30.253000000,0.045013,-0.609654,-0.608172
30.254000000,0.050092,-0.633174,-0.62779
30.255000000,0.047673,-0.619332,-0.63433
30.256000000,0.038627,-0.596357,-0.63433
30.257000000,0.044098,-0.57724,-0.614711
30.258000000,0.03758,-0.585763,-0.62779
30.259000000,0.024196,-0.560564,-0.595093
30.260000000,0.006278,-0.546483,-0.588553
30.261000000,0.021275,-0.559998,-0.582014
30.262000000,0.029864,-0.581316,-0.621251
30.263000000,0.021515,-0.61203,-0.595093
30.264000000,0.0177,-0.635703,-0.621251
30.265000000,0.023913,-0.605709,-0.608172
30.266000000,0.026202,-0.601719,-0.614711
30.267000000,0.017112,-0.57009,-0.601632
30.268000000,0.029253,-0.570722,-0.582014
30.269000000,0.025896,-0.569284,-0.582014
30.270000000,-0.000872,-0.538395,-0.568935
30.271000000,0.002354,-0.529393,-0.536237
30.272000000,0.020817,-0.542123,-0.549316
30.273000000,0.003684,-0.56536,-0.595093
30.274000000,0.008392,-0.582472,-0.562395
30.275000000,0.020599,-0.583649,-0.575474
30.276000000,0.01055,-0.566951,-0.575474
30.277000000,-0.002529,-0.55287,-0.575474
30.278000000,0.021929,-0.53421,-0.568935
30.279000000,0.021101,-0.527104,-0.536237
30.280000000,0.014539,-0.525404,-0.562395
30.281000000,0.032501,-0.512194,-0.549316
30.282000000,0.03261,-0.534908,-0.562395
30.283000000,0.021951,-0.549469,-0.555856
30.284000000,0.045384,-0.569545,-0.568935
30.285000000,0.049438,-0.536063,-0.562395
30.286000000,0.053406,-0.523398,-0.516619
30.287000000,0.066964,-0.493251,-0.51008
30.288000000,0.064065,-0.513851,-0.536237
30.289000000,0.045101,-0.510254,-0.516619
30.290000000,0.053493,-0.532663,-0.542777
30.291000000,0.07128,-0.539006,-0.562395
30.292000000,0.049962,-0.527169,-0.542777
30.293000000,0.046256,-0.550951,-0.562395
30.294000000,0.0577,-0.550058,-0.555856
30.295000000,0.050092,-0.557382,-0.549316
30.296000000,0.041896,-0.538744,-0.529698
30.297000000,0.048087,-0.527845,-0.549316
30.298000000,0.034921,-0.49554,-0.529698
30.299000000,0.043204,-0.500706,-0.529698
30.300000000,0.042267,-0.474984,-0.51008
30.301000000,0.029493,-0.488238,-0.549316
30.302000000,0.026376,-0.506374,-0.529698
30.303000000,0.04146,-0.532052,-0.555856
30.304000000,0.031172,-0.560957,-0.542777
30.305000000,0.022605,-0.586003,-0.588553
30.306000000,0.033831,-0.568194,-0.575474
30.307000000,0.02315,-0.566384,-0.568935
30.308000000,0.018027,-0.551431,-0.562395
30.309000000,0.020796,-0.537175,-0.542777
30.310000000,0.009766,-0.529458,-0.529698
30.311000000,-0.001025,-0.508968,-0.536237
30.312000000,0.001373,-0.50293,-0.542777
30.313000000,0.003313,-0.534123,-0.568935
30.314000000,-0.000523,-0.537611,-0.595093
30.315000000,0.005689,-0.587376,-0.568935
30.316000000,0.01661,-0.591082,-0.582014
30.317000000,0.010398,-0.578657,-0.575474
30.318000000,0.01515,-0.562221,-0.582014
30.319000000,0.022845,-0.533186,-0.582014
30.320000000,0.027204,-0.521502,-0.575474
30.321000000,0.037079,-0.513175,-0.588553
30.322000000,0.044425,-0.53081,-0.555856
30.323000000,0.044359,-0.564641,-0.601632
30.324000000,0.05103,-0.608281,-0.588553
30.325000000,0.05443,-0.612967,-0.621251
30.326000000,0.051575,-0.621687,-0.595093
30.327000000,0.066005,-0.599649,-0.608172
30.328000000,0.063607,-0.562526,-0.575474
30.329000000,0.062474,-0.546483,-0.568935
30.330000000,0.05964,-0.511017,-0.582014
30.331000000,0.065308,-0.51215,-0.588553
30.332000000,0.053122,-0.507682,-0.568935
30.333000000,0.062605,-0.530112,-0.582014
30.334000000,0.063738,-0.554112,-0.588553
30.335000000,0.065286,-0.5896,-0.608172
30.336000000,0.064436,-0.570286,-0.614711
30.337000000,0.069406,-0.583736,-0.614711
30.338000000,0.056828,-0.560019,-0.588553
30.339000000,0.057678,-0.535126,-0.582014
30.340000000,0.058637,-0.510189,-0.568935
30.341000000,0.051291,-0.496434,-0.542777
30.342000000,0.048261,-0.487279,-0.542777
30.343000000,0.049242,-0.495126,-0.549316
30.344000000,0.036839,-0.508052,-0.562395
30.345000000,0.028185,-0.551017,-0.588553
30.346000000,0.027161,-0.554199,-0.562395
30.347000000,0.020992,-0.562374,-0.555856
30.348000000,0.02788,-0.552782,-0.588553
30.349000000,0.021537,-0.54766,-0.555856
30.350000000,0.008131,-0.509208,-0.542777
30.351000000,0.004185,-0.486036,-0.523158
30.352000000,0.016109,-0.466788,-0.50354
30.353000000,0.003488,-0.454734,-0.51008
30.354000000,-0.000131,-0.457589,-0.516619
30.355000000,0.008698,-0.477557,-0.568935
30.356000000,0.005537,-0.499115,-0.582014
30.357000000,0.009133,-0.511235,-0.542777
30.358000000,0.016828,-0.521306,-0.542777
30.359000000,0.006125,-0.514112,-0.536237
30.360000000,0.006213,-0.511453,-0.483922
30.361000000,0.032915,-0.469208,-0.516619
30.362000000,0.023215,-0.453317,-0.470843
30.363000000,0.016305,-0.447388,-0.50354
30.364000000,0.032327,-0.467486,-0.497001
30.365000000,0.031193,-0.474548,-0.483922
30.366000000,0.023608,-0.504259,-0.50354
30.367000000,0.04909,-0.513807,-0.542777
30.368000000,0.04425,-0.532227,-0.51008
30.369000000,0.032218,-0.524772,-0.523158
30.370000000,0.046953,-0.510472,-0.529698
30.371000000,0.055629,-0.488477,-0.490461
30.372000000,0.042703,-0.467965,-0.470843
30.373000000,0.043379,-0.452859,-0.497001
30.374000000,0.055477,-0.483268,-0.51008
30.375000000,0.044054,-0.489807,-0.516619
30.376000000,0.044774,-0.513436,-0.542777
30.377000000,0.05443,-0.536586,-0.562395
30.378000000,0.045907,-0.543518,-0.582014
30.379000000,0.035727,-0.563987,-0.555856
30.380000000,0.045122,-0.535387,-0.536237
30.381000000,0.0417,-0.536695,-0.529698
30.382000000,0.038561,-0.52342,-0.523158
30.383000000,0.029035,-0.518385,-0.562395
30.384000000,0.032174,-0.519889,-0.555856
30.385000000,0.029144,-0.551562,-0.536237
30.386000000,0.039825,-0.568085,-0.601632
30.387000000,0.020229,-0.612161,-0.647409
30.388000000,0.011945,-0.624695,-0.621251
30.389000000,0.021449,-0.620728,-0.614711
30.390000000,0.016065,-0.601393,-0.614711
30.391000000,0.007019,-0.569371,-0.575474
30.392000000,0.010899,-0.553916,-0.555856
30.393000000,0.011117,-0.561305,-0.582014
30.394000000,0.000545,-0.551278,-0.595093
30.395000000,0.01042,-0.576826,-0.608172
30.396000000,0.011379,-0.58269,-0.63433
30.397000000,0.006256,-0.597709,-0.647409
30.398000000,0.016414,-0.619332,-0.653948
30.399000000,0.022496,-0.61033,-0.653948
30.400000000,0.009003,-0.621098,-0.653948
30.401000000,0.032632,-0.617654,-0.621251
30.402000000,0.029493,-0.597447,-0.595093
30.403000000,0.009155,-0.595747,-0.601632
30.404000000,0.036142,-0.579136,-0.608172
30.405000000,0.060556,-0.58269,-0.614711
30.406000000,0.028272,-0.589185,-0.614711
30.407000000,0.033787,-0.614188,-0.647409
30.408000000,0.057417,-0.631256,-0.686646
30.409000000,0.043553,-0.631583,-0.621251
30.410000000,0.02655,-0.583605,-0.621251
30.411000000,0.064915,-0.582668,-0.601632
30.412000000,0.052207,-0.5496,-0.582014
30.413000000,0.033221,-0.553567,-0.555856
30.414000000,0.063629,-0.559387,-0.562395
30.415000000,0.064218,-0.560978,-0.588553
30.416000000,0.037035,-0.55566,-0.568935
30.417000000,0.048196,-0.556728,-0.568935
30.418000000,0.069994,-0.547529,-0.595093
30.419000000,0.054517,-0.562286,-0.555856
30.420000000,0.04558,-0.545524,-0.562395
30.421000000,0.048981,-0.543801,-0.549316
30.422000000,0.039302,-0.543344,-0.562395
30.423000000,0.033896,-0.538831,-0.549316
30.424000000,0.042245,-0.514025,-0.51008
30.425000000,0.030365,-0.508466,-0.497001
30.426000000,0.025221,-0.474657,-0.536237
30.427000000,0.027945,-0.488194,-0.523158
30.428000000,0.018638,-0.496783,-0.50354
30.429000000,0.010703,-0.514134,-0.523158
30.430000000,0.014605,-0.524161,-0.516619
30.431000000,0.018158,-0.508772,-0.490461
30.432000000,0.003401,-0.496739,-0.457764
30.433000000,0.01297,-0.503039,-0.444685
30.434000000,0.024937,-0.508074,-0.490461
30.435000000,0.013101,-0.488238,-0.477382
30.436000000,0.005842,-0.482962,-0.483922
30.437000000,0.023019,-0.472499,-0.51008
30.438000000,0.018005,-0.473938,-0.516619
30.439000000,0.010245,-0.489589,-0.490461
30.440000000,0.016305,-0.49639,-0.536237
30.441000000,0.026093,-0.514178,-0.529698
30.442000000,0.01358,-0.509251,-0.516619
30.443000000,0.021341,-0.52839,-0.50354
30.444000000,0.027466,-0.520041,-0.497001
30.445000000,0.028381,-0.548161,-0.50354
30.446000000,0.030103,-0.509535,-0.523158
30.447000000,0.039128,-0.540641,-0.542777
30.448000000,0.042376,-0.522439,-0.582014
30.449000000,0.047869,-0.550581,-0.568935
30.450000000,0.04715,-0.553022,-0.588553
30.451000000,0.051466,-0.578635,-0.582014
30.452000000,0.04861,-0.571463,-0.608172
30.453000000,0.055259,-0.578635,-0.608172
30.454000000,0.065613,-0.589207,-0.575474
30.455000000,0.07019,-0.596422,-0.588553
30.456000000,0.058594,-0.583888,-0.575474
30.457000000,0.055455,-0.57081,-0.555856
30.458000000,0.064784,-0.564161,-0.588553
30.459000000,0.056414,-0.56754,-0.608172
30.460000000,0.046735,-0.577327,-0.614711
30.461000000,0.054583,-0.59021,-0.621251
30.462000000,0.051291,-0.596226,-0.601632
30.463000000,0.041548,-0.597709,-0.608172
30.464000000,0.044752,-0.614951,-0.614711
30.465000000,0.034485,-0.615714,-0.614711
30.466000000,0.022474,-0.608477,-0.62779
30.467000000,0.048676,-0.59736,-0.63433
30.468000000,0.048261,-0.574384,-0.62779
30.469000000,0.025068,-0.568717,-0.608172
30.470000000,0.025199,-0.569066,-0.614711
30.471000000,0.039498,-0.575671,-0.647409
30.472000000,0.018441,-0.577414,-0.62779
30.473000000,0.020905,-0.589338,-0.621251
30.474000000,0.037973,-0.586286,-0.608172
30.475000000,0.032981,-0.605621,-0.601632
30.476000000,0.018921,-0.59664,-0.595093
30.477000000,0.034964,-0.583867,-0.595093
30.478000000,0.023891,-0.562701,-0.568935
30.479000000,0.002114,-0.529545,-0.575474
30.480000000,0.020381,-0.501535,-0.549316
30.481000000,0.039346,-0.493905,-0.549316
30.482000000,0.011618,-0.458614,-0.549316
30.483000000,0.007259,-0.480368,-0.536237
30.484000000,0.031063,-0.469862,-0.529698
30.485000000,0.030169,-0.523834,-0.529698
30.486000000,0.024196,-0.527889,-0.529698
30.487000000,0.051335,-0.560455,-0.50354
30.488000000,0.048654,-0.529284,-0.51008
30.489000000,0.038932,-0.517382,-0.529698
30.490000000,0.053842,-0.47481,-0.516619
30.491000000,0.055804,-0.481066,-0.542777
30.492000000,0.036142,-0.465982,-0.50354
30.493000000,0.038321,-0.454625,-0.516619
30.494000000,0.058877,-0.454407,-0.477382
30.495000000,0.039368,-0.432805,-0.483922
30.496000000,0.031041,-0.453644,-0.477382
30.497000000,0.045667,-0.461949,-0.438145
30.498000000,0.046561,-0.479279,-0.464303
30.499000000,0.035858,-0.492031,-0.470843
30.500000000,0.043967,-0.501164,-0.483922
30.501000000,0.036752,-0.501426,-0.529698
30.502000000,0.017526,-0.483311,-0.497001
30.503000000,0.029035,-0.461033,-0.523158
30.504000000,0.031586,-0.445862,-0.497001
30.505000000,0.015651,-0.452336,-0.490461
30.506000000,0.017548,-0.462254,-0.497001
30.507000000,0.030823,-0.498744,-0.523158
30.508000000,0.014038,-0.499725,-0.516619
30.509000000,0.018899,-0.533404,-0.549316
30.510000000,0.02315,-0.526123,-0.562395
30.511000000,0.029013,-0.558079,-0.562395
30.512000000,0.018986,-0.568542,-0.568935
30.513000000,0.023106,-0.568346,-0.601632
30.514000000,0.015324,-0.571245,-0.582014
30.515000000,0.00946,-0.544608,-0.595093
30.516000000,0.011858,-0.553022,-0.575474
30.517000000,0.016305,-0.551322,-0.562395
30.518000000,0.015281,-0.571442,-0.568935
30.519000000,0.022561,-0.583017,-0.595093
30.520000000,0.019989,-0.594025,-0.601632
30.521000000,0.022365,-0.601785,-0.63433
30.522000000,0.022082,-0.59518,-0.614711
30.523000000,0.026725,-0.604619,-0.595093
30.524000000,0.039193,-0.59712,-0.647409
30.525000000,0.038082,-0.604749,-0.647409
30.526000000,0.039171,-0.616477,-0.62779
30.527000000,0.041068,-0.638232,-0.640869
30.528000000,0.050943,-0.649523,-0.640869
30.529000000,0.045537,-0.635376,-0.614711
30.530000000,0.058267,-0.632106,-0.62779
30.531000000,0.061798,-0.619202,-0.640869
30.532000000,0.058267,-0.630951,-0.640869
30.533000000,0.055455,-0.617589,-0.647409
30.534000000,0.058877,-0.647016,-0.660488
30.535000000,0.039716,-0.604401,-0.673567
30.536000000,0.052556,-0.62245,-0.647409
30.537000000,0.060076,-0.590406,-0.63433
30.538000000,0.053537,-0.61918,-0.62779
30.539000000,0.042092,-0.592172,-0.621251
30.540000000,0.048741,-0.610875,-0.601632
30.541000000,0.05212,-0.595136,-0.582014
30.542000000,0.041155,-0.61591,-0.588553
30.543000000,0.036381,-0.58306,-0.568935
30.544000000,0.043597,-0.574602,-0.575474
30.545000000,0.031716,-0.543104,-0.555856
30.546000000,0.025635,-0.535889,-0.523158
30.547000000,0.026071,-0.503867,-0.549316
30.548000000,0.023084,-0.511126,-0.562395
30.549000000,0.019815,-0.502755,-0.516619
30.550000000,0.027858,-0.523398,-0.549316
30.551000000,0.023041,-0.523115,-0.51008
30.552000000,0.021341,-0.56294,-0.549316
30.553000000,0.014736,-0.570177,-0.562395
30.554000000,0.020403,-0.550646,-0.516619
30.555000000,0.012381,-0.530635,-0.516619
30.556000000,0.013559,-0.504499,-0.523158
30.557000000,-0.000414,-0.470712,-0.497001
30.558000000,0.003422,-0.438712,-0.470843
30.559000000,0.008523,-0.442483,-0.464303
30.560000000,0.016588,-0.443856,-0.470843
30.561000000,0.023695,-0.50378,-0.50354
30.562000000,0.025286,-0.523464,-0.483922
30.563000000,0.022954,-0.567976,-0.523158
30.564000000,0.035727,-0.566559,-0.497001
30.565000000,0.036185,-0.545262,-0.516619
30.566000000,0.030038,-0.527322,-0.50354
30.567000000,0.035052,-0.500554,-0.490461
30.568000000,0.051967,-0.457066,-0.444685
30.569000000,0.030932,-0.434418,-0.464303
30.570000000,0.015651,-0.428401,-0.477382
30.571000000,0.047455,-0.458178,-0.470843
30.572000000,0.053079,-0.510145,-0.497001
30.573000000,0.046779,-0.560913,-0.50354
30.574000000,0.061776,-0.596531,-0.529698
30.575000000,0.06158,-0.600455,-0.555856
30.576000000,0.038757,-0.571943,-0.555856
30.577000000,0.056545,-0.569807,-0.536237
30.578000000,0.054321,-0.533752,-0.542777
30.579000000,0.04218,-0.503976,-0.51008
30.580000000,0.045994,-0.492183,-0.516619
30.581000000,0.069536,-0.498199,-0.523158
30.582000000,0.043771,-0.541011,-0.562395
30.583000000,0.040697,-0.594504,-0.614711
30.584000000,0.05685,-0.613643,-0.595093
30.585000000,0.054888,-0.634286,-0.62779
30.586000000,0.043967,-0.613382,-0.608172
30.587000000,0.053275,-0.587027,-0.595093
30.588000000,0.042594,-0.572335,-0.562395
30.589000000,0.019466,-0.546919,-0.582014
30.590000000,0.020621,-0.519998,-0.575474
30.591000000,0.035052,-0.54051,-0.568935
30.592000000,0.028251,-0.564226,-0.595093
30.593000000,0.03237,-0.614123,-0.608172
30.594000000,0.043618,-0.641218,-0.640869
30.595000000,0.033657,-0.657196,-0.640869
30.596000000,0.017046,-0.653294,-0.63433
30.597000000,0.024022,-0.636292,-0.62779
30.598000000,0.031934,-0.594025,-0.601632
30.599000000,0.024915,-0.576477,-0.582014
30.600000000,0.022169,-0.540096,-0.582014
30.601000000,0.030452,-0.527758,-0.562395
30.602000000,0.024654,-0.539921,-0.608172
30.603000000,0.020905,-0.584128,-0.62779
30.604000000,0.038539,-0.605469,-0.601632
30.605000000,0.042267,-0.614537,-0.63433
30.606000000,0.040414,-0.610286,-0.595093
30.607000000,0.047498,-0.598123,-0.608172
30.608000000,0.048479,-0.570744,-0.601632
30.609000000,0.032785,-0.524881,-0.582014
30.610000000,0.034419,-0.522439,-0.555856
30.611000000,0.056261,-0.479954,-0.549316
30.612000000,0.052839,-0.501447,-0.536237
30.613000000,0.04752,-0.497589,-0.516619
30.614000000,0.060577,-0.556117,-0.562395
30.615000000,0.059989,-0.539747,-0.562395
30.616000000,0.051226,-0.537981,-0.549316
30.617000000,0.064261,-0.525164,-0.529698
30.618000000,0.075444,-0.534167,-0.523158
30.619000000,0.052207,-0.496957,-0.483922
30.620000000,0.049199,-0.480957,-0.50354
30.621000000,0.066921,-0.469448,-0.497001
30.622000000,0.055389,-0.450897,-0.497001
30.623000000,0.04255,-0.462102,-0.490461
30.624000000,0.063455,-0.471061,-0.477382
30.625000000,0.063215,-0.491616,-0.523158
30.626000000,0.049199,-0.480521,-0.50354
30.627000000,0.061471,-0.481894,-0.516619
30.628000000,0.05988,-0.492358,-0.51008
30.629000000,0.036817,-0.508357,-0.51008
30.630000000,0.044665,-0.483093,-0.483922
30.631000000,0.052839,-0.460183,-0.470843
30.632000000,0.035945,-0.46051,-0.51008
30.633000000,0.028796,-0.438712,-0.483922
30.634000000,0.050267,-0.448587,-0.497001
30.635000000,0.031084,-0.454647,-0.483922
30.636000000,0.023869,-0.470973,-0.477382
30.637000000,0.03115,-0.468292,-0.457764
30.638000000,0.02424,-0.466352,-0.483922
30.639000000,0.01661,-0.485992,-0.477382
30.640000000,0.038234,-0.480652,-0.470843
30.641000000,0.029384,-0.458221,-0.444685
30.642000000,0.009635,-0.455562,-0.451224
30.643000000,0.031019,-0.457655,-0.451224
30.644000000,0.041199,-0.467943,-0.457764
30.645000000,0.019291,-0.457698,-0.470843
30.646000000,0.040305,-0.469622,-0.477382
30.647000000,0.058114,-0.467987,-0.483922
30.648000000,0.035313,-0.486995,-0.483922
30.649000000,0.035226,-0.490701,-0.483922
30.650000000,0.053994,-0.511344,-0.497001
30.651000000,0.04715,-0.494058,-0.51008
30.652000000,0.02703,-0.464608,-0.51008
30.653000000,0.047542,-0.463867,-0.470843
30.654000000,0.057308,-0.454429,-0.50354
30.655000000,0.048719,-0.47845,-0.470843
30.656000000,0.049482,-0.478777,-0.50354
30.657000000,0.058681,-0.500946,-0.523158
30.658000000,0.054016,-0.511257,-0.536237
30.659000000,0.061798,-0.515311,-0.542777
30.660000000,0.061057,-0.514374,-0.516619
30.661000000,0.063389,-0.532466,-0.529698
30.662000000,0.064697,-0.505044,-0.536237
30.663000000,0.056131,-0.492401,-0.542777
30.664000000,0.061406,-0.479518,-0.483922
30.665000000,0.061646,-0.485535,-0.523158
30.666000000,0.054256,-0.501142,-0.536237
30.667000000,0.058572,-0.513916,-0.529698
30.668000000,0.069384,-0.53469,-0.523158
30.669000000,0.052577,-0.557752,-0.536237
30.670000000,0.039716,-0.55154,-0.536237
30.671000000,0.04425,-0.560259,-0.555856
30.672000000,0.027706,-0.540532,-0.542777
30.673000000,0.025351,-0.516902,-0.490461
30.674000000,0.036774,-0.476401,-0.477382
30.675000000,0.019989,-0.463976,-0.51008
30.676000000,0.008937,-0.46439,-0.523158
30.677000000,0.023433,-0.482679,-0.51008
30.678000000,0.02618,-0.507638,-0.536237
30.679000000,0.019073,-0.539573,-0.549316
30.680000000,0.03006,-0.561,-0.562395
30.681000000,0.032806,-0.565513,-0.555856
30.682000000,0.008065,-0.528761,-0.51008
30.683000000,0.014823,-0.506112,-0.51008
30.684000000,0.027313,-0.449589,-0.497001
30.685000000,0.006321,-0.41493,-0.51008
30.686000000,0.003771,-0.423148,-0.497001
30.687000000,0.030823,-0.444227,-0.490461
30.688000000,0.026507,-0.480281,-0.516619
30.689000000,0.014387,-0.522396,-0.542777
30.690000000,0.027335,-0.574014,-0.549316
30.691000000,0.041133,-0.592194,-0.568935
30.692000000,0.023106,-0.602918,-0.582014
30.693000000,0.032109,-0.555071,-0.542777
30.694000000,0.042158,-0.519148,-0.490461
30.695000000,0.02727,-0.457677,-0.497001
30.696000000,0.020817,-0.423453,-0.490461
30.697000000,0.048131,-0.431737,-0.483922
30.698000000,0.054387,-0.455824,-0.50354
30.699000000,0.038997,-0.493011,-0.536237
30.700000000,0.062692,-0.562003,-0.555856
30.701000000,0.080741,-0.614886,-0.608172
30.702000000,0.056131,-0.643049,-0.588553
30.703000000,0.049112,-0.639147,-0.562395
30.704000000,0.067422,-0.581207,-0.549316
30.705000000,0.046953,-0.544041,-0.549316
30.706000000,0.031041,-0.464979,-0.529698
30.707000000,0.047411,-0.440543,-0.516619
30.708000000,0.044665,-0.439213,-0.50354
30.709000000,0.02182,-0.478036,-0.50354
30.710000000,0.041395,-0.538243,-0.595093
30.711000000,0.053537,-0.60985,-0.588553
30.712000000,0.034812,-0.656651,-0.62779
30.713000000,0.029864,-0.655823,-0.601632
30.714000000,0.04715,-0.629578,-0.582014
30.715000000,0.030169,-0.563246,-0.568935
30.716000000,0.016109,-0.528891,-0.555856
30.717000000,0.020948,-0.459442,-0.50354
30.718000000,0.019182,-0.459617,-0.50354
30.719000000,0.012556,-0.46572,-0.516619
30.720000000,0.015935,-0.509077,-0.523158
30.721000000,0.0257,-0.556684,-0.523158
30.722000000,0.022147,-0.610352,-0.575474
30.723000000,0.022845,-0.651136,-0.575474
30.724000000,0.023346,-0.657654,-0.562395
30.725000000,0.01842,-0.619267,-0.529698
30.726000000,0.003836,-0.572161,-0.523158
30.727000000,0.015455,-0.525862,-0.483922
30.728000000,0.023826,-0.475878,-0.50354
30.729000000,0.008763,-0.465851,-0.523158
30.730000000,0.010834,-0.470799,-0.529698
30.731000000,0.043161,-0.510014,-0.562395
30.732000000,0.038714,-0.55882,-0.568935
30.733000000,0.027858,-0.612946,-0.621251
30.734000000,0.051705,-0.656673,-0.582014
30.735000000,0.060926,-0.657763,-0.562395
30.736000000,0.042528,-0.618918,-0.549316
30.737000000,0.049308,-0.58075,-0.51008
30.738000000,0.055498,-0.527104,-0.51008
30.739000000,0.026812,-0.471061,-0.523158
30.740000000,0.039062,-0.449851,-0.523158
30.741000000,0.073656,-0.469273,-0.549316
30.742000000,0.054496,-0.511889,-0.523158
30.743000000,0.030888,-0.552543,-0.555856
30.744000000,0.072043,-0.603093,-0.575474
30.745000000,0.065395,-0.635005,-0.542777
30.746000000,0.038779,-0.625807,-0.575474
30.747000000,0.054038,-0.584303,-0.529698
30.748000000,0.067553,-0.533556,-0.536237
30.749000000,0.03891,-0.490505,-0.529698
30.750000000,0.043749,-0.439649,-0.529698
30.751000000,0.054387,-0.445644,-0.536237
30.752000000,0.032283,-0.481393,-0.568935
30.753000000,0.036272,-0.53469,-0.588553
30.754000000,0.062103,-0.571006,-0.582014
30.755000000,0.045035,-0.60209,-0.575474
30.756000000,0.020926,-0.610264,-0.549316
30.757000000,0.030409,-0.58827,-0.549316
30.758000000,0.030714,-0.558341,-0.542777
30.759000000,0.016937,-0.520194,-0.549316
30.760000000,0.01018,-0.47311,-0.50354
30.761000000,0.018899,-0.420271,-0.490461
30.762000000,0.012774,-0.426832,-0.50354
30.763000000,0.025177,-0.480913,-0.555856
30.764000000,0.033046,-0.552128,-0.582014
30.765000000,0.023869,-0.60403,-0.562395
30.766000000,0.023324,-0.634657,-0.595093
30.767000000,0.037907,-0.635114,-0.575474
30.768000000,0.029994,-0.586352,-0.549316
30.769000000,0.015128,-0.523834,-0.542777
30.770000000,0.013689,-0.470298,-0.529698
30.771000000,0.033155,-0.448085,-0.516619
30.772000000,0.028599,-0.431519,-0.536237
30.773000000,0.013602,-0.471889,-0.536237
30.774000000,0.035727,-0.538417,-0.608172
30.775000000,0.04109,-0.579943,-0.568935
30.776000000,0.027553,-0.608237,-0.575474
30.777000000,0.03697,-0.603115,-0.568935
30.778000000,0.060752,-0.610853,-0.549316
30.779000000,0.039215,-0.569175,-0.523158
30.780000000,0.030539,-0.531507,-0.516619
30.781000000,0.048,-0.488216,-0.523158
30.782000000,0.047389,-0.464369,-0.523158
30.783000000,0.036883,-0.463191,-0.523158
30.784000000,0.065111,-0.501992,-0.562395
30.785000000,0.065329,-0.561175,-0.562395
30.786000000,0.045907,-0.592782,-0.582014
30.787000000,0.040261,-0.600346,-0.568935
30.788000000,0.047825,-0.593414,-0.529698
30.789000000,0.032785,-0.567736,-0.536237
30.790000000,0.02594,-0.523725,-0.516619
30.791000000,0.039193,-0.487518,-0.523158
30.792000000,0.026855,-0.479104,-0.549316
30.793000000,0.013275,-0.493208,-0.562395
30.794000000,0.024632,-0.518385,-0.582014
30.795000000,0.026616,-0.550188,-0.595093
30.796000000,0.019357,-0.58718,-0.601632
30.797000000,0.037188,-0.585676,-0.562395
30.798000000,0.041351,-0.597687,-0.536237
30.799000000,0.023651,-0.59457,-0.549316
30.800000000,0.012883,-0.580967,-0.575474
30.801000000,0.031368,-0.560564,-0.555856
30.802000000,0.025635,-0.533752,-0.555856
30.803000000,0.01964,-0.524684,-0.568935
30.804000000,0.031956,-0.52475,-0.568935
30.805000000,0.034485,-0.551714,-0.575474
30.806000000,0.018376,-0.566842,-0.588553
30.807000000,0.019379,-0.601,-0.608172
30.808000000,0.031346,-0.592804,-0.608172
30.809000000,0.015826,-0.602613,-0.608172
30.810000000,0.00946,-0.581164,-0.542777
30.811000000,0.032414,-0.561611,-0.529698
30.812000000,0.026943,-0.54197,-0.568935
30.813000000,0.014823,-0.527475,-0.568935
30.814000000,0.045035,-0.543801,-0.582014
30.815000000,0.053362,-0.574493,-0.595093
30.816000000,0.038191,-0.572096,-0.621251
30.817000000,0.053122,-0.581251,-0.608172
30.818000000,0.079498,-0.589752,-0.588553
30.819000000,0.057678,-0.598799,-0.588553
30.820000000,0.056937,-0.615038,-0.568935
30.821000000,0.076708,-0.596444,-0.562395
30.822000000,0.052381,-0.565011,-0.562395
30.823000000,0.040523,-0.556902,-0.562395
30.824000000,0.069863,-0.546744,-0.542777
30.825000000,0.065395,-0.56366,-0.582014
30.826000000,0.035662,-0.560608,-0.582014
30.827000000,0.052163,-0.545981,-0.588553
30.828000000,0.058201,-0.550297,-0.562395
30.829000000,0.029842,-0.539638,-0.555856
30.830000000,0.032152,-0.542777,-0.529698
30.831000000,0.059531,-0.553262,-0.542777
30.832000000,0.041896,-0.540575,-0.529698
30.833000000,0.042332,-0.549905,-0.536237
30.834000000,0.058463,-0.556619,-0.549316
30.835000000,0.050637,-0.543148,-0.50354
30.836000000,0.036098,-0.52087,-0.555856
30.837000000,0.058005,-0.496172,-0.536237
30.838000000,0.058637,-0.479366,-0.529698
30.839000000,0.034441,-0.493338,-0.497001
30.840000000,0.038387,-0.498875,-0.497001
30.841000000,0.05127,-0.520695,-0.483922
30.842000000,0.014103,-0.497981,-0.464303
30.843000000,0.011248,-0.502995,-0.497001
30.844000000,0.035553,-0.485687,-0.497001
30.845000000,0.033853,-0.502232,-0.516619
30.846000000,0.024131,-0.472739,-0.50354
