Device information
Type,5167A40
Name,LabAmp
Description,Quasi static charge amplifier
Serial Number,5847862
Software Version,5167AX-V1.3.1-0-g23d531c
Hardware Version,550502XXXXXX01XX01

Sampling Rate,1000 Hz

Sensor 1
Name,FX
Serial Number,not-set
Type,Charge
Sensitivity,19.75 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 2
Name,Fy
Serial Number,not-set
Type,Charge
Sensitivity,22.0491 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 3
Name,Fz
Serial Number,not-set
Type,Charge
Sensitivity,11.06 pC/N
Range,3000 N
Time Constant,Long
Signal Mode,Live

Time,FX [N],Fy [N],Fz [N],
41.256000000,0.003204,-1.609344,-1.576015
41.257000000,-0.039368,-1.616516,-1.576015
41.258000000,-0.003117,-1.573399,-1.595633
41.259000000,0.001351,-1.564898,-1.608712
41.260000000,-0.029101,-1.541617,-1.589094
41.261000000,-0.028251,-1.492942,-1.576015
41.262000000,0.010725,-1.512233,-1.589094
41.263000000,-0.038234,-1.600516,-1.615252
41.264000000,-0.014801,-1.575862,-1.569476
41.265000000,-0.001395,-1.680843,-1.602173
41.266000000,0.007346,-1.600233,-1.615252
41.267000000,-0.00933,-1.660636,-1.589094
41.268000000,0.004447,-1.578347,-1.543318
41.269000000,0.005995,-1.589682,-1.530239
41.270000000,0.01127,-1.535296,-1.576015
41.271000000,0.002921,-1.556789,-1.556396
41.272000000,-0.002441,-1.52165,-1.556396
41.273000000,0.018638,-1.591775,-1.595633
41.274000000,0.017046,-1.528974,-1.608712
41.275000000,0.007128,-1.595437,-1.569476
41.276000000,-0.008065,-1.551906,-1.562936
41.277000000,0.02509,-1.565225,-1.589094
41.278000000,-0.010725,-1.628636,-1.562936
41.279000000,-0.011357,-1.551775,-1.562936
41.280000000,-0.009068,-1.556069,-1.549857
41.281000000,-0.001809,-1.502053,-1.543318
41.282000000,-0.024458,-1.469727,-1.549857
41.283000000,0.017024,-1.544756,-1.582554
41.284000000,-0.002725,-1.570413,-1.549857
41.285000000,0.007237,-1.573007,-1.582554
41.286000000,0.007324,-1.58868,-1.595633
41.287000000,0.003313,-1.588396,-1.595633
41.288000000,-0.010049,-1.590467,-1.556396
41.289000000,0.02073,-1.629355,-1.589094
41.290000000,0.021776,-1.586282,-1.608712
41.291000000,-0.011488,-1.599841,-1.569476
41.292000000,-0.001264,-1.531176,-1.562936
41.293000000,-0.012556,-1.550402,-1.602173
41.294000000,-0.014627,-1.571525,-1.589094
41.295000000,-0.007978,-1.586086,-1.595633
41.296000000,0.01297,-1.553475,-1.549857
41.297000000,-0.033177,-1.599034,-1.562936
41.298000000,-0.021515,-1.626478,-1.576015
41.299000000,-0.002638,-1.599426,-1.608712
41.300000000,-0.001918,-1.603655,-1.576015
41.301000000,-0.026768,-1.588026,-1.543318
41.302000000,-0.013232,-1.550184,-1.562936
41.303000000,0.011204,-1.552516,-1.595633
41.304000000,0.017264,-1.562108,-1.608712
41.305000000,-0.003793,-1.598009,-1.615252
41.306000000,-0.021035,-1.568233,-1.569476
41.307000000,0.017896,-1.582075,-1.602173
41.308000000,0.017787,-1.613944,-1.602173
41.309000000,-0.005362,-1.615928,-1.569476
41.310000000,-0.002202,-1.633453,-1.582554
41.311000000,0.031172,-1.586195,-1.549857
41.312000000,-0.021057,-1.543732,-1.595633
41.313000000,-0.028294,-1.594064,-1.589094
41.314000000,0.013471,-1.532462,-1.556396
41.315000000,0.034855,-1.622227,-1.576015
41.316000000,-0.039477,-1.532593,-1.556396
41.317000000,0.013602,-1.565661,-1.556396
41.318000000,0.021646,-1.534489,-1.595633
41.319000000,-0.005515,-1.644374,-1.576015
41.320000000,-0.002616,-1.60965,-1.582554
41.321000000,0.021798,-1.616603,-1.576015
41.322000000,0.024261,-1.601366,-1.562936
41.323000000,-0.009766,-1.569737,-1.576015
41.324000000,0.000392,-1.574729,-1.549857
41.325000000,0.007717,-1.575274,-1.595633
41.326000000,0.029471,-1.581595,-1.615252
41.327000000,-0.001504,-1.584037,-1.589094
41.328000000,-0.022801,-1.5031,-1.543318
41.329000000,-0.010681,-1.555241,-1.569476
41.330000000,0.016196,-1.561519,-1.569476
41.331000000,-0.003619,-1.594086,-1.530239
41.332000000,-0.043967,-1.585432,-1.536778
41.333000000,0.001221,-1.617933,-1.589094
41.334000000,0.011989,-1.537236,-1.556396
41.335000000,-0.028469,-1.618914,-1.543318
41.336000000,-0.027052,-1.50698,-1.556396
41.337000000,0.030518,-1.565268,-1.589094
41.338000000,-0.025068,-1.566315,-1.523699
41.339000000,-0.013341,-1.548615,-1.530239
41.340000000,0.010616,-1.570478,-1.549857
41.341000000,0.008763,-1.591906,-1.576015
41.342000000,-0.047956,-1.603132,-1.562936
41.343000000,0.001591,-1.57074,-1.562936
41.344000000,0.029275,-1.622184,-1.576015
41.345000000,-0.009548,-1.557988,-1.556396
41.346000000,-0.036163,-1.603721,-1.556396
41.347000000,0.011727,-1.475612,-1.549857
41.348000000,0.007455,-1.591535,-1.582554
41.349000000,-0.019989,-1.519579,-1.523699
41.350000000,-0.002594,-1.579306,-1.549857
41.351000000,0.000567,-1.581246,-1.562936
41.352000000,0.002659,-1.582533,-1.589094
41.353000000,0.008654,-1.595917,-1.549857
41.354000000,0.014365,-1.599426,-1.562936
41.355000000,-0.010681,-1.597988,-1.582554
41.356000000,0.012011,-1.605748,-1.576015
41.357000000,0.00388,-1.548048,-1.562936
41.358000000,0.01746,-1.516222,-1.562936
41.359000000,0.003553,-1.559732,-1.562936
41.360000000,0.004098,-1.597421,-1.562936
41.361000000,-0.015826,-1.570042,-1.569476
41.362000000,0.024283,-1.651066,-1.589094
41.363000000,-0.004251,-1.54201,-1.549857
41.364000000,-0.007826,-1.649889,-1.549857
41.365000000,0.011749,-1.58068,-1.536778
41.366000000,0.010398,-1.612026,-1.602173
41.367000000,-0.00752,-1.592473,-1.562936
41.368000000,0.002921,-1.573094,-1.589094
41.369000000,-0.001134,-1.535492,-1.576015
41.370000000,-0.015368,-1.601257,-1.602173
41.371000000,-0.003139,-1.576582,-1.582554
41.372000000,0.012926,-1.586914,-1.608712
41.373000000,-0.023477,-1.643481,-1.589094
41.374000000,-0.014648,-1.598881,-1.589094
41.375000000,0.005406,-1.645312,-1.615252
41.376000000,-0.021515,-1.602609,-1.608712
41.377000000,-0.012338,-1.59389,-1.589094
41.378000000,0.022365,-1.584865,-1.608712
41.379000000,-0.002747,-1.592996,-1.595633
41.380000000,-0.016545,-1.593083,-1.595633
41.381000000,0.000719,-1.620135,-1.595633
41.382000000,0.003597,-1.576516,-1.63487
41.383000000,-0.032174,-1.595633,-1.582554
41.384000000,0.01358,-1.619437,-1.582554
41.385000000,0.011924,-1.615666,-1.602173
41.386000000,-0.004054,-1.673649,-1.595633
41.387000000,-0.023368,-1.591775,-1.608712
41.388000000,-0.000174,-1.572789,-1.589094
41.389000000,0.009787,-1.589355,-1.608712
41.390000000,-0.006191,-1.583797,-1.556396
41.391000000,0.006191,-1.593345,-1.562936
41.392000000,0.01661,-1.58299,-1.582554
41.393000000,0.004403,-1.566642,-1.595633
41.394000000,-0.021079,-1.613377,-1.589094
41.395000000,0.011313,-1.585148,-1.576015
41.396000000,0.005275,-1.602783,-1.576015
41.397000000,0.028883,-1.601039,-1.569476
41.398000000,-0.011161,-1.522566,-1.51716
41.399000000,0.00351,-1.56383,-1.582554
41.400000000,0.015172,-1.59171,-1.608712
41.401000000,0.02873,-1.588222,-1.582554
41.402000000,-0.014474,-1.605595,-1.576015
41.403000000,0.003858,-1.597922,-1.595633
41.404000000,0.025504,-1.576691,-1.595633
41.405000000,-0.000392,-1.619677,-1.562936
41.406000000,-0.028381,-1.56808,-1.595633
41.407000000,0.019291,-1.595851,-1.582554
41.408000000,-0.010485,-1.578086,-1.576015
41.409000000,-0.020054,-1.578653,-1.556396
41.410000000,0.004817,-1.539895,-1.576015
41.411000000,0.009024,-1.632058,-1.595633
41.412000000,-0.020425,-1.532549,-1.576015
41.413000000,0.00606,-1.649824,-1.595633
41.414000000,-0.005144,-1.541508,-1.543318
41.415000000,-0.015019,-1.638489,-1.556396
41.416000000,0.004011,-1.569672,-1.582554
41.417000000,-0.011967,-1.569955,-1.589094
41.418000000,-0.007215,-1.566075,-1.562936
41.419000000,0.013341,-1.587263,-1.582554
41.420000000,0.011357,-1.549268,-1.582554
41.421000000,-0.030278,-1.574838,-1.543318
41.422000000,0.009809,-1.625628,-1.608712
41.423000000,0.016196,-1.536364,-1.589094
41.424000000,-0.034812,-1.627612,-1.576015
41.425000000,-0.007106,-1.534162,-1.549857
41.426000000,0.036403,-1.599383,-1.582554
41.427000000,0.002507,-1.5448,-1.562936
41.428000000,-0.036338,-1.584778,-1.51716
41.429000000,-0.000545,-1.526293,-1.562936
41.430000000,-0.002027,-1.613225,-1.562936
41.431000000,0.005166,-1.521694,-1.530239
41.432000000,0.02873,-1.579176,-1.556396
41.433000000,0.001482,-1.54953,-1.608712
41.434000000,-0.015281,-1.588375,-1.608712
41.435000000,0.034201,-1.606663,-1.621791
41.436000000,0.014518,-1.591841,-1.615252
41.437000000,-0.02352,-1.628832,-1.602173
41.438000000,0.005886,-1.574729,-1.562936
41.439000000,0.033264,-1.605116,-1.556396
41.440000000,0.00473,-1.573247,-1.602173
41.441000000,0.00255,-1.616582,-1.576015
41.442000000,0.012948,-1.565595,-1.549857
41.443000000,-0.026114,-1.587459,-1.569476
41.444000000,0.018114,-1.62214,-1.562936
41.445000000,0.027291,-1.612287,-1.582554
41.446000000,-0.003313,-1.601148,-1.576015
41.447000000,-0.021537,-1.598315,-1.602173
41.448000000,0.018986,-1.5768,-1.628331
41.449000000,-0.025984,-1.569999,-1.621791
41.450000000,-0.040414,-1.594609,-1.602173
41.451000000,-0.000894,-1.578827,-1.562936
41.452000000,0.000523,-1.580309,-1.549857
41.453000000,-0.030932,-1.582816,-1.556396
41.454000000,-0.004861,-1.598009,-1.562936
41.455000000,0.02533,-1.603524,-1.576015
41.456000000,-0.041003,-1.590533,-1.576015
41.457000000,-0.012403,-1.610674,-1.602173
41.458000000,0.016915,-1.601061,-1.576015
41.459000000,0.006975,-1.560756,-1.595633
41.460000000,-0.020294,-1.593606,-1.602173
41.461000000,0.009657,-1.552211,-1.602173
41.462000000,-0.009591,-1.616429,-1.608712
41.463000000,0.005384,-1.561454,-1.562936
41.464000000,0.004142,-1.617628,-1.576015
41.465000000,-0.024327,-1.591906,-1.530239
41.466000000,-0.002289,-1.621486,-1.589094
41.467000000,0.028272,-1.571917,-1.582554
41.468000000,-0.012948,-1.57935,-1.589094
41.469000000,-0.015869,-1.578674,-1.602173
41.470000000,0.037428,-1.561301,-1.608712
41.471000000,0.00255,-1.602064,-1.576015
41.472000000,-0.033308,-1.556506,-1.608712
41.473000000,0.031586,-1.612135,-1.628331
41.474000000,0.064675,-1.56856,-1.595633
41.475000000,-0.010376,-1.618652,-1.536778
41.476000000,0.001068,-1.585759,-1.523699
41.477000000,0.038736,-1.640865,-1.595633
41.478000000,0.011248,-1.59705,-1.556396
41.479000000,-0.012338,-1.572614,-1.556396
41.480000000,0.031215,-1.572527,-1.615252
41.481000000,0.018725,-1.542315,-1.582554
41.482000000,-0.015782,-1.530042,-1.562936
41.483000000,-0.000828,-1.553541,-1.608712
41.484000000,0.018441,-1.566119,-1.602173
41.485000000,-0.008763,-1.606118,-1.589094
41.486000000,-0.024806,-1.58626,-1.549857
41.487000000,0.016741,-1.59511,-1.595633
41.488000000,-0.005493,-1.591949,-1.562936
41.489000000,-0.011095,-1.611241,-1.556396
41.490000000,-0.014975,-1.57074,-1.556396
41.491000000,-0.00218,-1.617061,-1.576015
41.492000000,-0.021842,-1.559448,-1.556396
41.493000000,-0.007673,-1.547307,-1.589094
41.494000000,-0.010027,-1.516745,-1.582554
41.495000000,0.005123,-1.541421,-1.576015
41.496000000,-0.007455,-1.551862,-1.63487
41.497000000,-0.012992,-1.60965,-1.608712
41.498000000,-0.007346,-1.599252,-1.569476
41.499000000,-0.007259,-1.626086,-1.595633
41.500000000,-0.038234,-1.565639,-1.556396
41.501000000,-0.004839,-1.58395,-1.562936
41.502000000,0.023804,-1.553868,-1.569476
41.503000000,-0.038997,-1.563067,-1.562936
41.504000000,-0.042485,-1.564898,-1.576015
41.505000000,0.020883,-1.567601,-1.595633
41.506000000,0.005559,-1.594413,-1.602173
41.507000000,-0.033351,-1.556375,-1.569476
41.508000000,0.033875,-1.581617,-1.536778
41.509000000,0.020752,-1.569563,-1.556396
41.510000000,-0.029885,-1.587633,-1.543318
41.511000000,0.023063,-1.599208,-1.595633
41.512000000,0.040719,-1.597573,-1.569476
41.513000000,-0.024152,-1.582358,-1.562936
41.514000000,0.015782,-1.556222,-1.589094
41.515000000,0.058267,-1.553454,-1.595633
41.516000000,-0.022648,-1.560996,-1.556396
41.517000000,-0.004425,-1.587742,-1.549857
41.518000000,0.052032,-1.564876,-1.536778
41.519000000,0.000436,-1.559819,-1.497541
41.520000000,-0.035727,-1.573726,-1.536778
41.521000000,0.042201,-1.550576,-1.536778
41.522000000,0.017024,-1.561345,-1.589094
41.523000000,-0.024697,-1.569236,-1.562936
41.524000000,-0.012665,-1.534097,-1.589094
41.525000000,0.025133,-1.578914,-1.608712
41.526000000,-0.00848,-1.504451,-1.569476
41.527000000,0.007259,-1.608669,-1.543318
41.528000000,-0.007869,-1.540048,-1.556396
41.529000000,-0.016785,-1.565377,-1.562936
41.530000000,-0.003706,-1.549748,-1.562936
41.531000000,-0.005668,-1.599078,-1.569476
41.532000000,-0.00946,-1.589465,-1.556396
41.533000000,-0.004316,-1.616799,-1.615252
41.534000000,-0.010354,-1.53377,-1.582554
41.535000000,-0.021733,-1.595503,-1.602173
41.536000000,-0.010398,-1.549007,-1.615252
41.537000000,-0.008654,-1.584167,-1.621791
41.538000000,-0.005798,-1.574402,-1.562936
41.539000000,-0.009984,-1.55559,-1.536778
41.540000000,-0.00933,-1.53619,-1.562936
41.541000000,-0.014234,-1.545955,-1.536778
41.542000000,-0.018507,-1.592429,-1.523699
41.543000000,-0.004926,-1.628069,-1.576015
41.544000000,-0.00388,-1.561606,-1.543318
41.545000000,0.018463,-1.57305,-1.595633
41.546000000,-0.014234,-1.533138,-1.589094
41.547000000,-0.008959,-1.571699,-1.63487
41.548000000,0.00521,-1.577715,-1.602173
41.549000000,0.018354,-1.597508,-1.628331
41.550000000,-0.007324,-1.576516,-1.569476
41.551000000,0.006169,-1.556832,-1.556396
41.552000000,-0.001635,-1.565704,-1.523699
41.553000000,0.013428,-1.577018,-1.569476
41.554000000,-0.009068,-1.604854,-1.530239
41.555000000,0.001177,-1.539612,-1.523699
41.556000000,0.027509,-1.579982,-1.543318
41.557000000,0.000436,-1.516811,-1.543318
41.558000000,-0.001177,-1.60481,-1.569476
41.559000000,0.025918,-1.514304,-1.556396
41.560000000,0.037428,-1.600451,-1.595633
41.561000000,-0.031477,-1.499438,-1.536778
41.562000000,0.018223,-1.589552,-1.569476
41.563000000,0.009242,-1.544625,-1.576015
41.564000000,-0.006801,-1.632167,-1.556396
41.565000000,-0.01212,-1.582729,-1.549857
41.566000000,0.021558,-1.5591,-1.569476
41.567000000,-0.031716,-1.554456,-1.536778
41.568000000,-0.005123,-1.561541,-1.543318
41.569000000,0.019117,-1.581181,-1.530239
41.570000000,-0.003575,-1.580484,-1.576015
41.571000000,-0.036098,-1.564288,-1.536778
41.572000000,0.031607,-1.578086,-1.556396
41.573000000,-0.017351,-1.510795,-1.556396
41.574000000,-0.030474,-1.597944,-1.582554
41.575000000,0.019815,-1.538718,-1.562936
41.576000000,-0.000654,-1.590554,-1.576015
41.577000000,-0.046082,-1.521149,-1.549857
41.578000000,0.017896,-1.61026,-1.608712
41.579000000,-0.005297,-1.510686,-1.549857
41.580000000,-0.05127,-1.55923,-1.556396
41.581000000,-0.012905,-1.528451,-1.497541
41.582000000,0.027771,-1.5608,-1.549857
41.583000000,-0.026616,-1.543993,-1.51716
41.584000000,-0.039564,-1.566729,-1.523699
41.585000000,0.016676,-1.577061,-1.562936
41.586000000,0.004578,-1.558838,-1.589094
41.587000000,-0.027226,-1.557508,-1.576015
41.588000000,0.019095,-1.592865,-1.589094
41.589000000,0.029776,-1.591274,-1.608712
41.590000000,0.015324,-1.614315,-1.602173
41.591000000,-0.018877,-1.568495,-1.556396
41.592000000,0.017264,-1.543056,-1.562936
41.593000000,0.011509,-1.555023,-1.543318
41.594000000,0.002943,-1.567361,-1.523699
41.595000000,-0.022234,-1.528517,-1.556396
41.596000000,0.024959,-1.574162,-1.536778
41.597000000,0.000349,-1.569584,-1.576015
41.598000000,-0.001046,-1.55147,-1.589094
41.599000000,-0.014736,-1.563263,-1.576015
41.600000000,0.032676,-1.556266,-1.576015
41.601000000,-0.000327,-1.540004,-1.556396
41.602000000,-0.005995,-1.590881,-1.562936
41.603000000,0.024763,-1.52771,-1.556396
41.604000000,0.026071,-1.626761,-1.556396
41.605000000,-0.038212,-1.518555,-1.51716
41.606000000,-0.018659,-1.565465,-1.556396
41.607000000,0.034681,-1.527296,-1.549857
41.608000000,0.000654,-1.568211,-1.530239
41.609000000,-0.016392,-1.567252,-1.562936
41.610000000,-0.002507,-1.595219,-1.569476
41.611000000,0.010376,-1.586086,-1.582554
41.612000000,-0.032828,-1.550489,-1.543318
41.613000000,-0.006234,-1.582642,-1.582554
41.614000000,-0.003488,-1.504102,-1.536778
41.615000000,-0.021537,-1.616821,-1.569476
41.616000000,-0.024392,-1.476855,-1.51062
41.617000000,0.009613,-1.539089,-1.543318
41.618000000,-0.030387,-1.530435,-1.51716
41.619000000,-0.034027,-1.581443,-1.562936
41.620000000,0.001482,-1.536734,-1.562936
41.621000000,-0.010093,-1.610761,-1.576015
41.622000000,-0.007956,-1.545345,-1.556396
41.623000000,0.014321,-1.55426,-1.589094
41.624000000,0.016436,-1.548288,-1.602173
41.625000000,-0.043161,-1.49922,-1.562936
41.626000000,0.001417,-1.588963,-1.615252
41.627000000,0.021951,-1.494773,-1.569476
41.628000000,-0.016044,-1.550969,-1.562936
41.629000000,-0.026703,-1.587633,-1.549857
41.630000000,0.023608,-1.539939,-1.576015
41.631000000,0.015302,-1.611306,-1.589094
41.632000000,-0.015455,-1.563721,-1.562936
41.633000000,0.01164,-1.598467,-1.569476
41.634000000,0.007215,-1.585279,-1.556396
41.635000000,0.016436,-1.582903,-1.576015
41.636000000,-0.001853,-1.515132,-1.543318
41.637000000,0.018921,-1.55777,-1.589094
41.638000000,0.007455,-1.483808,-1.562936
41.639000000,0.011313,-1.550446,-1.569476
41.640000000,-0.012708,-1.573465,-1.582554
41.641000000,0.026877,-1.599666,-1.602173
41.642000000,0.010311,-1.59402,-1.556396
41.643000000,0.003531,-1.585846,-1.556396
41.644000000,-0.019749,-1.568843,-1.51716
41.645000000,0.021428,-1.59559,-1.562936
41.646000000,0.009024,-1.550489,-1.536778
41.647000000,-0.035335,-1.545824,-1.530239
41.648000000,-0.02206,-1.555481,-1.543318
41.649000000,0.012447,-1.512451,-1.556396
41.650000000,-0.005057,-1.609846,-1.589094
41.651000000,-0.008022,-1.565661,-1.582554
41.652000000,-0.00048,-1.583143,-1.569476
41.653000000,-0.028905,-1.576909,-1.589094
41.654000000,-0.008218,-1.602849,-1.549857
41.655000000,-0.015193,-1.549966,-1.51716
41.656000000,0.015608,-1.593868,-1.556396
41.657000000,-0.020338,-1.532026,-1.543318
41.658000000,-0.025395,-1.55001,-1.549857
41.659000000,-0.015128,-1.541399,-1.543318
41.660000000,-0.001221,-1.585236,-1.562936
41.661000000,-0.024152,-1.633323,-1.602173
41.662000000,-0.004098,-1.631121,-1.569476
41.663000000,-0.001177,-1.580048,-1.576015
41.664000000,0.004839,-1.586151,-1.556396
41.665000000,0.000959,-1.561911,-1.562936
41.666000000,-0.006191,-1.617759,-1.576015
41.667000000,-0.016305,-1.57608,-1.536778
41.668000000,0.003226,-1.593563,-1.582554
41.669000000,0.00606,-1.546783,-1.543318
41.670000000,0.003357,-1.598097,-1.562936
41.671000000,0.017787,-1.561868,-1.536778
41.672000000,0.020578,-1.6328,-1.556396
41.673000000,-0.024174,-1.589334,-1.530239
41.674000000,0.008131,-1.610173,-1.576015
41.675000000,0.04715,-1.545824,-1.51062
41.676000000,0.010049,-1.613486,-1.530239
41.677000000,0.001809,-1.53462,-1.504081
41.678000000,0.023542,-1.508549,-1.536778
41.679000000,-0.015215,-1.511754,-1.543318
41.680000000,-0.004817,-1.555481,-1.549857
41.681000000,0.003858,-1.558467,-1.543318
41.682000000,0.02873,-1.608974,-1.556396
41.683000000,-0.006016,-1.571263,-1.536778
41.684000000,0.010289,-1.564222,-1.543318
41.685000000,-0.0097,-1.552516,-1.523699
41.686000000,0.011749,-1.596636,-1.536778
41.687000000,-0.00242,-1.6042,-1.530239
41.688000000,0.024131,-1.612549,-1.549857
41.689000000,-0.019662,-1.501465,-1.536778
41.690000000,0.011117,-1.543862,-1.569476
41.691000000,-0.017548,-1.523895,-1.549857
41.692000000,-0.024458,-1.580309,-1.543318
41.693000000,0.014409,-1.591666,-1.576015
41.694000000,-0.00364,-1.570238,-1.556396
41.695000000,-0.030256,-1.551797,-1.530239
41.696000000,-0.020447,-1.555568,-1.51716
41.697000000,0.000698,-1.559797,-1.536778
41.698000000,-0.011902,-1.565312,-1.549857
41.699000000,-0.014234,-1.551644,-1.556396
41.700000000,-0.021624,-1.511209,-1.51716
41.701000000,-0.011749,-1.52856,-1.549857
41.702000000,0.005973,-1.595067,-1.608712
41.703000000,-0.015172,-1.574533,-1.569476
41.704000000,-0.038714,-1.573835,-1.549857
41.705000000,0.009417,-1.533007,-1.562936
41.706000000,0.018725,-1.561279,-1.562936
41.707000000,-0.040501,-1.604832,-1.530239
41.708000000,0.003858,-1.624298,-1.536778
41.709000000,0.03928,-1.579241,-1.582554
41.710000000,-0.034725,-1.553999,-1.543318
41.711000000,-0.039455,-1.518991,-1.51716
41.712000000,0.055782,-1.540418,-1.530239
41.713000000,0.032196,-1.627415,-1.595633
41.714000000,-0.039629,-1.581246,-1.562936
41.715000000,0.006409,-1.585715,-1.582554
41.716000000,0.037537,-1.544299,-1.582554
41.717000000,-0.005406,-1.553802,-1.589094
41.718000000,-0.000327,-1.588091,-1.536778
41.719000000,0.033548,-1.62735,-1.549857
41.720000000,0.01188,-1.572178,-1.536778
41.721000000,-0.017809,-1.608015,-1.543318
41.722000000,-0.018638,-1.502162,-1.556396
41.723000000,0.024894,-1.590772,-1.589094
41.724000000,-0.006997,-1.578435,-1.556396
41.725000000,0.008959,-1.581377,-1.569476
41.726000000,0.007346,-1.6122,-1.582554
41.727000000,0.010681,-1.592647,-1.576015
41.728000000,-0.013493,-1.606271,-1.582554
41.729000000,0.007804,-1.621486,-1.595633
41.730000000,0.003858,-1.586151,-1.569476
41.731000000,0.009417,-1.559492,-1.576015
41.732000000,-0.000698,-1.596091,-1.621791
41.733000000,-0.000872,-1.582358,-1.621791
41.734000000,-0.019793,-1.610347,-1.602173
41.735000000,-0.011618,-1.597595,-1.595633
41.736000000,-0.00715,-1.570478,-1.582554
41.737000000,-0.016937,-1.552298,-1.576015
41.738000000,0.007542,-1.576211,-1.615252
41.739000000,-0.005079,-1.615906,-1.589094
41.740000000,-0.016523,-1.623208,-1.628331
41.741000000,-0.015651,-1.5785,-1.589094
41.742000000,-0.008349,-1.580985,-1.615252
41.743000000,-0.003117,-1.573377,-1.589094
41.744000000,-0.001177,-1.57632,-1.602173
41.745000000,-0.009395,-1.635938,-1.576015
41.746000000,0.022779,-1.573181,-1.589094
41.747000000,-0.004839,-1.620113,-1.615252
41.748000000,-0.014997,-1.577802,-1.569476
41.749000000,0.018681,-1.6059,-1.595633
41.750000000,0.033678,-1.599012,-1.595633
41.751000000,-0.010507,-1.577672,-1.602173
41.752000000,0.008305,-1.531219,-1.562936
41.753000000,0.031498,-1.545127,-1.621791
41.754000000,-0.015717,-1.563437,-1.608712
41.755000000,-0.020621,-1.572026,-1.589094
41.756000000,0.031281,-1.56856,-1.589094
41.757000000,0.027204,-1.549421,-1.602173
41.758000000,-0.029798,-1.565901,-1.562936
41.759000000,0.021646,-1.594216,-1.582554
41.760000000,0.014866,-1.607557,-1.582554
41.761000000,-0.001395,-1.560168,-1.582554
41.762000000,-0.003117,-1.569388,-1.556396
41.763000000,0.020054,-1.50347,-1.549857
41.764000000,0.013711,-1.548353,-1.595633
41.765000000,0.001351,-1.593955,-1.569476
41.766000000,0.010376,-1.591165,-1.615252
41.767000000,0.008414,-1.594587,-1.608712
41.768000000,0.005689,-1.586064,-1.615252
41.769000000,-0.002071,-1.594609,-1.582554
41.770000000,-0.009112,-1.614772,-1.562936
41.771000000,-0.008937,-1.635786,-1.549857
41.772000000,0.007172,-1.537367,-1.523699
41.773000000,-0.035836,-1.593606,-1.556396
41.774000000,-0.04146,-1.498653,-1.530239
41.775000000,0.004643,-1.56492,-1.582554
41.776000000,-0.005471,-1.531852,-1.608712
41.777000000,-0.036316,-1.604505,-1.602173
41.778000000,-0.029188,-1.514195,-1.621791
41.779000000,0.010027,-1.625693,-1.628331
41.780000000,-0.010834,-1.570217,-1.589094
41.781000000,-0.008981,-1.638925,-1.602173
41.782000000,-0.00715,-1.581922,-1.562936
41.783000000,0.012905,-1.573377,-1.582554
41.784000000,-0.023978,-1.551535,-1.549857
41.785000000,-0.014692,-1.579394,-1.569476
41.786000000,-0.020185,-1.592691,-1.576015
41.787000000,0.025264,-1.622009,-1.628331
41.788000000,-0.012033,-1.581617,-1.576015
41.789000000,0.000283,-1.5642,-1.569476
41.790000000,0.002376,-1.584429,-1.608712
41.791000000,0.014147,-1.651132,-1.595633
41.792000000,-0.011444,-1.614336,-1.543318
41.793000000,0.016937,-1.645442,-1.595633
41.794000000,0.030888,-1.552604,-1.569476
41.795000000,0.009133,-1.544778,-1.569476
41.796000000,-0.018441,-1.539001,-1.569476
41.797000000,0.013493,-1.591099,-1.595633
41.798000000,0.031978,-1.59923,-1.582554
41.799000000,0.004861,-1.643873,-1.582554
41.800000000,0.004883,-1.615644,-1.608712
41.801000000,0.031281,-1.627851,-1.595633
41.802000000,0.013232,-1.61087,-1.608712
41.803000000,-0.035662,-1.557225,-1.562936
41.804000000,0.016392,-1.617236,-1.576015
41.805000000,0.044795,-1.559187,-1.556396
41.806000000,-0.014212,-1.597355,-1.589094
41.807000000,-0.018943,-1.579525,-1.608712
41.808000000,0.032763,-1.561105,-1.615252
41.809000000,-0.011444,-1.584691,-1.608712
41.810000000,-0.02836,-1.579219,-1.595633
41.811000000,0.022278,-1.639077,-1.608712
41.812000000,0.002616,-1.640167,-1.602173
41.813000000,-0.015237,-1.621181,-1.536778
41.814000000,0.000828,-1.562478,-1.602173
41.815000000,-0.003989,-1.519972,-1.582554
41.816000000,-0.043139,-1.555655,-1.543318
41.817000000,-0.010158,-1.533901,-1.562936
41.818000000,-0.005646,-1.576495,-1.576015
41.819000000,-0.024392,-1.55147,-1.582554
41.820000000,-0.02267,-1.546086,-1.595633
41.821000000,-0.023956,-1.57826,-1.569476
41.822000000,-0.028621,-1.618805,-1.562936
41.823000000,0.0097,-1.611219,-1.576015
41.824000000,-0.003226,-1.611808,-1.595633
41.825000000,-0.019444,-1.588985,-1.549857
41.826000000,0.009548,-1.547917,-1.549857
41.827000000,-0.005973,-1.589334,-1.543318
41.828000000,-0.005646,-1.557225,-1.543318
41.829000000,-0.002659,-1.532593,-1.562936
41.830000000,0.01927,-1.561192,-1.576015
41.831000000,-0.000131,-1.558053,-1.615252
41.832000000,0.02921,-1.586456,-1.628331
41.833000000,-0.007193,-1.624974,-1.582554
41.834000000,-0.008,-1.610914,-1.589094
41.835000000,0.012926,-1.580593,-1.549857
