23.027000000,0.024414,-0.155727,-0.163487
23.028000000,0.035597,-0.194615,-0.163487
23.029000000,0.045907,-0.159978,-0.150408
23.030000000,0.024763,-0.181907,-0.156948
23.031000000,0.026005,-0.191672,-0.163487
23.032000000,0.041548,-0.183803,-0.137329
23.033000000,0.027073,-0.186397,-0.156948
23.034000000,0.019422,-0.191672,-0.163487
23.035000000,0.031825,-0.150255,-0.176566
23.036000000,0.037864,-0.189536,-0.156948
23.037000000,0.015651,-0.148817,-0.143869
23.038000000,0.026311,-0.190408,-0.163487
23.039000000,0.040501,-0.153067,-0.170027
23.040000000,0.028403,-0.194048,-0.183105
23.041000000,0.021297,-0.176828,-0.176566
23.042000000,0.044774,-0.197383,-0.170027
23.043000000,0.046016,-0.189776,-0.176566
23.044000000,0.018638,-0.180119,-0.156948
23.045000000,0.037689,-0.189362,-0.163487
23.046000000,0.040632,-0.159498,-0.156948
23.047000000,0.030321,-0.197819,-0.156948
23.048000000,0.023411,-0.175149,-0.170027
23.049000000,0.049983,-0.198103,-0.143869
23.050000000,0.033657,-0.172751,-0.183105
23.051000000,0.009482,-0.214517,-0.170027
23.052000000,0.033003,-0.187095,-0.163487
23.053000000,0.042332,-0.216849,-0.183105
23.054000000,0.014736,-0.194353,-0.156948
23.055000000,0.020142,-0.190234,-0.150408
23.056000000,0.037558,-0.171247,-0.13079
23.057000000,0.019226,-0.191432,-0.163487
23.058000000,0.018703,-0.183193,-0.176566
23.059000000,0.044861,-0.194528,-0.156948
23.060000000,0.024458,-0.190451,-0.183105
23.061000000,0.013929,-0.195836,-0.176566
23.062000000,0.049613,-0.209002,-0.176566
23.063000000,0.038888,-0.194266,-0.176566
23.064000000,0.021449,-0.215149,-0.196184
23.065000000,0.031106,-0.171727,-0.137329
23.066000000,0.048872,-0.209743,-0.170027
23.067000000,0.019444,-0.16595,-0.156948
23.068000000,0.028752,-0.182299,-0.143869
23.069000000,0.052665,-0.17783,-0.189645
23.070000000,0.023717,-0.187792,-0.189645
23.071000000,0.00994,-0.1731,-0.170027
23.072000000,0.050485,-0.209263,-0.170027
23.073000000,0.037428,-0.167651,-0.189645
23.074000000,0.012163,-0.185721,-0.189645
23.075000000,0.029166,-0.1634,-0.156948
23.076000000,0.045558,-0.195225,-0.163487
23.077000000,0.018267,-0.144523,-0.143869
23.078000000,0.026528,-0.207411,-0.150408
23.079000000,0.047411,-0.137482,-0.143869
23.080000000,0.030343,-0.210767,-0.189645
23.081000000,0.019379,-0.156272,-0.163487
23.082000000,0.049809,-0.192871,-0.176566
23.083000000,0.045035,-0.184653,-0.150408
23.084000000,0.019008,-0.189667,-0.150408
23.085000000,0.037973,-0.187225,-0.150408
23.086000000,0.048567,-0.183367,-0.143869
23.087000000,0.025046,-0.179749,-0.163487
23.088000000,0.018659,-0.158648,-0.156948
23.089000000,0.047215,-0.178942,-0.156948
23.090000000,0.02764,-0.139444,-0.176566
23.091000000,0.012163,-0.19237,-0.176566
23.092000000,0.036033,-0.158888,-0.163487
23.093000000,0.03431,-0.176304,-0.170027
23.094000000,0.013144,-0.196991,-0.183105
23.095000000,0.022343,-0.190582,-0.156948
23.096000000,0.040523,-0.165362,-0.156948
23.097000000,0.021319,-0.208173,-0.176566
23.098000000,0.018049,-0.14485,-0.163487
23.099000000,0.040022,-0.214233,-0.150408
23.100000000,0.020272,-0.136719,-0.163487
23.101000000,0.01345,-0.199759,-0.163487
23.102000000,0.047019,-0.133122,-0.150408
23.103000000,0.041962,-0.204642,-0.137329
23.104000000,0.010354,-0.159825,-0.183105
23.105000000,0.037297,-0.223934,-0.170027
23.106000000,0.053733,-0.181558,-0.156948
23.107000000,0.019335,-0.206517,-0.183105
23.108000000,0.017308,-0.168239,-0.156948
23.109000000,0.047913,-0.193765,-0.163487
23.110000000,0.023695,-0.170571,-0.150408
23.111000000,0.017264,-0.17807,-0.189645
23.112000000,0.035706,-0.151607,-0.170027
23.113000000,0.033613,-0.188293,-0.202724
23.114000000,0.012948,-0.167193,-0.156948
23.115000000,0.042877,-0.205667,-0.189645
23.116000000,0.037864,-0.205514,-0.170027
23.117000000,0.032414,-0.232282,-0.215803
23.118000000,0.025591,-0.177264,-0.189645
23.119000000,0.04861,-0.221601,-0.170027
23.120000000,0.028883,-0.167847,-0.143869
23.121000000,0.0337,-0.170724,-0.196184
23.122000000,0.033831,-0.172817,-0.176566
23.123000000,0.036185,-0.16558,-0.150408
23.124000000,0.026202,-0.190343,-0.176566
23.125000000,0.041918,-0.192522,-0.189645
23.126000000,0.033896,-0.212947,-0.163487
23.127000000,0.034289,-0.178397,-0.183105
23.128000000,0.026114,-0.245928,-0.183105
23.129000000,0.025003,-0.165144,-0.170027
23.130000000,0.034746,-0.219291,-0.176566
23.131000000,0.017787,-0.149122,-0.183105
23.132000000,0.026921,-0.212686,-0.170027
23.133000000,0.023651,-0.129111,-0.137329
23.134000000,0.024065,-0.196359,-0.170027
23.135000000,0.018594,-0.166081,-0.176566
23.136000000,0.037711,-0.224697,-0.183105
23.137000000,0.029013,-0.186397,-0.170027
23.138000000,0.028033,-0.250135,-0.215803
23.139000000,0.031106,-0.190321,-0.163487
23.140000000,0.033155,-0.209808,-0.150408
23.141000000,0.018834,-0.178244,-0.163487
23.142000000,0.035727,-0.203618,-0.176566
23.143000000,0.027749,-0.140773,-0.150408
23.144000000,0.030474,-0.205209,-0.189645
23.145000000,0.023586,-0.150037,-0.137329
23.146000000,0.040436,-0.219291,-0.176566
23.147000000,0.022234,-0.182691,-0.176566
23.148000000,0.022627,-0.213688,-0.176566
23.149000000,0.036643,-0.189907,-0.170027
23.150000000,0.039804,-0.20098,-0.189645
23.151000000,0.019815,-0.182408,-0.156948
23.152000000,0.034267,-0.18764,-0.156948
23.153000000,0.031934,-0.171138,-0.170027
23.154000000,0.024327,-0.172424,-0.189645
23.155000000,0.028774,-0.152392,-0.170027
23.156000000,0.048109,-0.198517,-0.202724
23.157000000,0.030823,-0.179247,-0.183105
23.158000000,0.033112,-0.215127,-0.176566
23.159000000,0.038147,-0.169656,-0.163487
23.160000000,0.042267,-0.217787,-0.196184
23.161000000,0.025635,-0.184697,-0.196184
23.162000000,0.032261,-0.170201,-0.156948
23.163000000,0.033678,-0.18304,-0.176566
23.164000000,0.036207,-0.156054,-0.13079
23.165000000,0.032937,-0.174735,-0.176566
23.166000000,0.02267,-0.138593,-0.156948
23.167000000,0.025373,-0.209808,-0.189645
23.168000000,0.032283,-0.177067,-0.163487
23.169000000,0.037013,-0.197885,-0.163487
23.170000000,0.025548,-0.209329,-0.170027
23.171000000,0.023019,-0.181383,-0.176566
23.172000000,0.032283,-0.198996,-0.170027
23.173000000,0.021035,-0.156577,-0.143869
23.174000000,0.031084,-0.213667,-0.156948
23.175000000,0.024087,-0.130484,-0.156948
23.176000000,0.029253,-0.199432,-0.170027
23.177000000,0.030866,-0.168261,-0.13079
23.178000000,0.030801,-0.176479,-0.170027
23.179000000,0.037864,-0.212882,-0.156948
23.180000000,0.027357,-0.193394,-0.189645
23.181000000,0.018943,-0.194375,-0.170027
23.182000000,0.035836,-0.219443,-0.170027
23.183000000,0.037253,-0.18498,-0.163487
23.184000000,0.023477,-0.181689,-0.143869
23.185000000,0.025264,-0.179073,-0.170027
23.186000000,0.0274,-0.161394,-0.150408
23.187000000,0.025395,-0.190909,-0.170027
23.188000000,0.022757,-0.183389,-0.176566
23.189000000,0.046997,-0.207955,-0.183105
23.190000000,0.023368,-0.21153,-0.137329
23.191000000,0.02594,-0.195879,-0.150408
23.192000000,0.03843,-0.202157,-0.150408
23.193000000,0.041286,-0.208435,-0.156948
23.194000000,0.019531,-0.182778,-0.170027
23.195000000,0.037319,-0.198887,-0.156948
23.196000000,0.045907,-0.199803,-0.170027
23.197000000,0.024,-0.14583,-0.189645
23.198000000,0.040785,-0.216849,-0.183105
23.199000000,0.046147,-0.172555,-0.156948
23.200000000,0.026049,-0.217612,-0.189645
23.201000000,0.022343,-0.196163,-0.156948
23.202000000,0.053253,-0.206059,-0.170027
23.203000000,0.031913,-0.199193,-0.183105
23.204000000,0.022823,-0.221906,-0.176566
23.205000000,0.02509,-0.176304,-0.143869
23.206000000,0.041482,-0.210135,-0.170027
23.207000000,0.018921,-0.167999,-0.163487
23.208000000,0.029188,-0.189144,-0.196184
23.209000000,0.035575,-0.216195,-0.170027
23.210000000,0.025766,-0.188381,-0.196184
23.211000000,0.025046,-0.194332,-0.170027
23.212000000,0.042245,-0.204882,-0.176566
23.213000000,0.029994,-0.180032,-0.150408
23.214000000,0.020425,-0.210658,-0.143869
23.215000000,0.033591,-0.214909,-0.143869
23.216000000,0.03734,-0.18025,-0.150408
23.217000000,0.025875,-0.185896,-0.137329
23.218000000,0.02352,-0.18886,-0.156948
23.219000000,0.038125,-0.164141,-0.170027
23.220000000,0.028926,-0.196119,-0.150408
23.221000000,0.018594,-0.180773,-0.170027
23.222000000,0.036185,-0.193678,-0.170027
23.223000000,0.030191,-0.191585,-0.137329
23.224000000,0.018485,-0.209503,-0.143869
23.225000000,0.027444,-0.183476,-0.176566
23.226000000,0.03843,-0.202179,-0.143869
23.227000000,0.020163,-0.160566,-0.150408
23.228000000,0.019422,-0.207868,-0.170027
23.229000000,0.032741,-0.145918,-0.143869
23.230000000,0.03734,-0.207345,-0.156948
23.231000000,0.026463,-0.156577,-0.170027
23.232000000,0.040152,-0.191934,-0.183105
23.233000000,0.038147,-0.180424,-0.137329
23.234000000,0.026223,-0.220577,-0.163487
23.235000000,0.03091,-0.177939,-0.143869
23.236000000,0.050943,-0.213754,-0.156948
23.237000000,0.035793,-0.168457,-0.156948
23.238000000,0.015935,-0.175106,-0.150408
23.239000000,0.037537,-0.170528,-0.156948
23.240000000,0.044098,-0.165972,-0.156948
23.241000000,0.017395,-0.197056,-0.163487
23.242000000,0.028185,-0.174277,-0.156948
23.243000000,0.043597,-0.220904,-0.170027
23.244000000,0.021842,-0.184719,-0.156948
23.245000000,0.022757,-0.209569,-0.137329
23.246000000,0.043052,-0.186898,-0.156948
23.247000000,0.017984,-0.205035,-0.143869
23.248000000,0.011335,-0.166321,-0.163487
23.249000000,0.04364,-0.205645,-0.183105
23.250000000,0.037471,-0.183868,-0.196184
23.251000000,0.013929,-0.186179,-0.196184
23.252000000,0.035531,-0.1874,-0.183105
23.253000000,0.038321,-0.207607,-0.196184
23.254000000,0.020033,-0.179095,-0.163487
23.255000000,0.032131,-0.223498,-0.196184
23.256000000,0.041286,-0.203203,-0.170027
23.257000000,0.023738,-0.196468,-0.183105
23.258000000,0.012992,-0.174539,-0.189645
23.259000000,0.037471,-0.214975,-0.183105
23.260000000,0.025787,-0.172512,-0.170027
23.261000000,0.019204,-0.207607,-0.202724
23.262000000,0.025831,-0.197013,-0.183105
23.263000000,0.038561,-0.202244,-0.176566
23.264000000,0.0177,-0.178768,-0.183105
23.265000000,0.02594,-0.207803,-0.176566
23.266000000,0.028861,-0.188642,-0.170027
23.267000000,0.031411,-0.201329,-0.183105
23.268000000,0.020054,-0.195945,-0.176566
23.269000000,0.033373,-0.203661,-0.183105
23.270000000,0.040828,-0.199934,-0.196184
23.271000000,0.02182,-0.179574,-0.183105
23.272000000,0.032349,-0.21262,-0.209263
23.273000000,0.042485,-0.167454,-0.163487
23.274000000,0.038474,-0.226571,-0.170027
23.275000000,0.02485,-0.177634,-0.150408
23.276000000,0.04861,-0.216043,-0.163487
23.277000000,0.030823,-0.149841,-0.176566
23.278000000,0.019618,-0.229885,-0.189645
23.279000000,0.028098,-0.153983,-0.143869
23.280000000,0.042289,-0.221383,-0.170027
23.281000000,0.021428,-0.174648,-0.170027
23.282000000,0.029144,-0.203334,-0.183105
23.283000000,0.027444,-0.16922,-0.176566
23.284000000,0.028381,-0.202985,-0.183105
23.285000000,0.029384,-0.181863,-0.176566
23.286000000,0.030583,-0.197187,-0.137329
23.287000000,0.024087,-0.192544,-0.143869
23.288000000,0.022147,-0.185525,-0.163487
23.289000000,0.032676,-0.180141,-0.150408
23.290000000,0.03237,-0.180926,-0.156948
23.291000000,0.018114,-0.176937,-0.183105
23.292000000,0.029689,-0.185808,-0.176566
23.293000000,0.035902,-0.170201,-0.156948
23.294000000,0.032894,-0.18607,-0.183105
23.295000000,0.029079,-0.197296,-0.163487
23.296000000,0.029951,-0.173274,-0.163487
23.297000000,0.027248,-0.195705,-0.156948
23.298000000,0.019531,-0.172642,-0.170027
23.299000000,0.033591,-0.181798,-0.176566
23.300000000,0.026834,-0.17116,-0.156948
23.301000000,0.018921,-0.201634,-0.176566
23.302000000,0.022823,-0.157994,-0.163487
23.303000000,0.033286,-0.184304,-0.176566
23.304000000,0.025722,-0.156882,-0.137329
23.305000000,0.025286,-0.194855,-0.156948
23.306000000,0.033177,-0.1811,-0.143869
23.307000000,0.032,-0.195923,-0.150408
23.308000000,0.028185,-0.185896,-0.156948
23.309000000,0.030583,-0.176479,-0.196184
23.310000000,0.035836,-0.191149,-0.176566
23.311000000,0.034507,-0.183541,-0.183105
23.312000000,0.028905,-0.178288,-0.209263
23.313000000,0.033308,-0.184697,-0.183105
23.314000000,0.039368,-0.165798,-0.196184
23.315000000,0.027858,-0.164076,-0.183105
23.316000000,0.032654,-0.188446,-0.150408
23.317000000,0.03952,-0.187204,-0.176566
23.318000000,0.023804,-0.165776,-0.176566
23.319000000,0.030103,-0.204773,-0.189645
23.320000000,0.034441,-0.189536,-0.176566
23.321000000,0.025221,-0.184086,-0.183105
23.322000000,0.018899,-0.193024,-0.183105
23.323000000,0.036992,-0.169525,-0.189645
23.324000000,0.025831,-0.170528,-0.176566
23.325000000,0.019749,-0.182887,-0.202724
23.326000000,0.027139,-0.164839,-0.170027
23.327000000,0.036512,-0.223541,-0.209263
23.328000000,0.019531,-0.160326,-0.163487
23.329000000,0.034703,-0.206451,-0.156948
23.330000000,0.030736,-0.194092,-0.170027
23.331000000,0.024414,-0.190648,-0.196184
23.332000000,0.030147,-0.224021,-0.209263
23.333000000,0.030561,-0.162746,-0.183105
23.334000000,0.029558,-0.198015,-0.222342
23.335000000,0.02873,-0.162157,-0.170027
23.336000000,0.032458,-0.193394,-0.143869
23.337000000,0.02049,-0.158713,-0.170027
23.338000000,0.030583,-0.214146,-0.196184
23.339000000,0.027248,-0.170484,-0.176566
23.340000000,0.020578,-0.188446,-0.189645
23.341000000,0.025962,-0.21419,-0.170027
23.342000000,0.028948,-0.201285,-0.156948
23.343000000,0.023717,-0.167302,-0.176566
23.344000000,0.025133,-0.203792,-0.183105
23.345000000,0.023869,-0.150321,-0.170027
23.346000000,0.040567,-0.208566,-0.196184
23.347000000,0.028447,-0.167018,-0.183105
23.348000000,0.037297,-0.196751,-0.196184
23.349000000,0.034027,-0.160697,-0.150408
23.350000000,0.034005,-0.196555,-0.150408
23.351000000,0.033678,-0.168566,-0.170027
23.352000000,0.045101,-0.222299,-0.176566
23.353000000,0.028512,-0.176566,-0.163487
23.354000000,0.028207,-0.19758,-0.170027
23.355000000,0.035793,-0.183738,-0.156948
23.356000000,0.030997,-0.152501,-0.156948
23.357000000,0.023237,-0.185263,-0.150408
23.358000000,0.034289,-0.173994,-0.163487
23.359000000,0.027117,-0.155313,-0.163487
23.360000000,0.024283,-0.198822,-0.163487
23.361000000,0.025373,-0.190582,-0.163487
23.362000000,0.030801,-0.17467,-0.183105
23.363000000,0.028251,-0.220402,-0.189645
23.364000000,0.025722,-0.169634,-0.163487
23.365000000,0.02934,-0.192631,-0.156948
23.366000000,0.028316,-0.178332,-0.163487
23.367000000,0.039062,-0.182255,-0.156948
23.368000000,0.030648,-0.161351,-0.163487
23.369000000,0.027662,-0.157209,-0.189645
23.370000000,0.029842,-0.168065,-0.170027
23.371000000,0.028926,-0.165078,-0.163487
23.372000000,0.028142,-0.205754,-0.170027
23.373000000,0.027182,-0.183563,-0.183105
23.374000000,0.022365,-0.210288,-0.183105
23.375000000,0.014561,-0.1748,-0.189645
23.376000000,0.027008,-0.192566,-0.176566
23.377000000,0.027902,-0.181754,-0.189645
23.378000000,0.01443,-0.173274,-0.170027
23.379000000,0.027531,-0.178353,-0.183105
23.380000000,0.028708,-0.168566,-0.163487
23.381000000,0.016262,-0.181514,-0.156948
23.382000000,0.032828,-0.17552,-0.12425
23.383000000,0.038365,-0.214604,-0.176566
23.384000000,0.022147,-0.171487,-0.176566
23.385000000,0.030692,-0.209699,-0.202724
23.386000000,0.044556,-0.196904,-0.156948
23.387000000,0.032719,-0.194637,-0.163487
23.388000000,0.027684,-0.193852,-0.170027
23.389000000,0.036512,-0.195639,-0.183105
23.390000000,0.031695,-0.179683,-0.176566
23.391000000,0.032414,-0.163225,-0.176566
23.392000000,0.039498,-0.206451,-0.170027
23.393000000,0.0223,-0.203923,-0.176566
23.394000000,0.024,-0.194659,-0.189645
23.395000000,0.034616,-0.210702,-0.183105
23.396000000,0.029406,-0.18886,-0.189645
23.397000000,0.026289,-0.220991,-0.176566
23.398000000,0.021471,-0.173732,-0.183105
23.399000000,0.04085,-0.222255,-0.189645
23.400000000,0.034245,-0.169765,-0.183105
23.401000000,0.024501,-0.188555,-0.196184
23.402000000,0.024828,-0.189274,-0.189645
23.403000000,0.037101,-0.191149,-0.189645
23.404000000,0.033046,-0.179901,-0.176566
23.405000000,0.032567,-0.21031,-0.209263
23.406000000,0.030256,-0.187465,-0.189645
23.407000000,0.030583,-0.204817,-0.202724
23.408000000,0.024043,-0.223389,-0.196184
23.409000000,0.03224,-0.173798,-0.209263
23.410000000,0.030234,-0.190931,-0.183105
23.411000000,0.018398,-0.206059,-0.209263
23.412000000,0.023215,-0.163901,-0.170027
23.413000000,0.031063,-0.1971,-0.170027
23.414000000,0.022648,-0.195748,-0.189645
23.415000000,0.015717,-0.173187,-0.170027
23.416000000,0.026049,-0.192762,-0.189645
23.417000000,0.024501,-0.187204,-0.176566
23.418000000,0.025439,-0.205035,-0.196184
23.419000000,0.033853,-0.174234,-0.183105
23.420000000,0.027182,-0.190669,-0.196184
23.421000000,0.025373,-0.169787,-0.183105
23.422000000,0.037493,-0.195312,-0.196184
23.423000000,0.026289,-0.159956,-0.202724
23.424000000,0.031847,-0.194593,-0.170027
23.425000000,0.032676,-0.156119,-0.176566
23.426000000,0.030321,-0.18995,-0.183105
23.427000000,0.026572,-0.17892,-0.176566
23.428000000,0.028512,-0.190648,-0.189645
23.429000000,0.037122,-0.192217,-0.183105
23.430000000,0.031738,-0.175236,-0.196184
23.431000000,0.029057,-0.193612,-0.196184
23.432000000,0.026681,-0.16861,-0.196184
23.433000000,0.03503,-0.180119,-0.189645
23.434000000,0.035575,-0.182648,-0.176566
23.435000000,0.024676,-0.149667,-0.176566
23.436000000,0.025417,-0.191171,-0.183105
23.437000000,0.026594,-0.185983,-0.189645
23.438000000,0.036207,-0.173035,-0.170027
23.439000000,0.037122,-0.201198,-0.170027
23.440000000,0.02206,-0.186419,-0.209263
23.441000000,0.028251,-0.197776,-0.189645
23.442000000,0.038932,-0.170702,-0.228882
23.443000000,0.032218,-0.20183,-0.196184
23.444000000,0.024349,-0.156533,-0.183105
23.445000000,0.031193,-0.187095,-0.196184
23.446000000,0.024741,-0.187225,-0.189645
23.447000000,0.022692,-0.203552,-0.209263
23.448000000,0.032676,-0.182582,-0.209263
23.449000000,0.031934,-0.233525,-0.196184
23.450000000,0.011989,-0.182996,-0.215803
23.451000000,0.024436,-0.205579,-0.196184
23.452000000,0.039891,-0.212533,-0.202724
23.453000000,0.025046,-0.178855,-0.209263
23.454000000,0.024719,-0.192936,-0.196184
23.455000000,0.024436,-0.192719,-0.170027
23.456000000,0.023782,-0.171618,-0.196184
23.457000000,0.028708,-0.199541,-0.196184
23.458000000,0.037144,-0.199236,-0.183105
23.459000000,0.022212,-0.225612,-0.189645
23.460000000,0.024479,-0.196163,-0.202724
23.461000000,0.037733,-0.233568,-0.222342
23.462000000,0.029013,-0.1777,-0.202724
23.463000000,0.028469,-0.222648,-0.209263
23.464000000,0.027706,-0.176828,-0.202724
23.465000000,0.038561,-0.200893,-0.209263
23.466000000,0.02727,-0.210157,-0.222342
23.467000000,0.027531,-0.161787,-0.209263
23.468000000,0.031084,-0.23686,-0.196184
23.469000000,0.025395,-0.190539,-0.183105
23.470000000,0.028512,-0.197122,-0.209263
23.471000000,0.039237,-0.214713,-0.209263
23.472000000,0.030823,-0.188468,-0.202724
23.473000000,0.033286,-0.18413,-0.202724
23.474000000,0.029231,-0.19965,-0.215803
23.475000000,0.03115,-0.174299,-0.196184
23.476000000,0.026659,-0.163334,-0.183105
23.477000000,0.034289,-0.208588,-0.189645
23.478000000,0.032283,-0.159324,-0.196184
23.479000000,0.034267,-0.21637,-0.215803
23.480000000,0.020578,-0.186746,-0.228882
23.481000000,0.024654,-0.203443,-0.215803
23.482000000,0.042855,-0.181907,-0.228882
23.483000000,0.029951,-0.200609,-0.209263
23.484000000,0.019095,-0.184086,-0.202724
23.485000000,0.034768,-0.173122,-0.183105
23.486000000,0.03503,-0.171465,-0.196184
23.487000000,0.013951,-0.172185,-0.176566
23.488000000,0.02958,-0.182822,-0.150408
23.489000000,0.028839,-0.159345,-0.176566
23.490000000,0.026899,-0.205231,-0.209263
23.491000000,0.023455,-0.180272,-0.183105
23.492000000,0.035553,-0.184849,-0.176566
23.493000000,0.0177,-0.192283,-0.176566
23.494000000,0.014539,-0.194659,-0.176566
23.495000000,0.035858,-0.152174,-0.170027
23.496000000,0.02437,-0.183956,-0.163487
23.497000000,0.017351,-0.145547,-0.176566
23.498000000,0.028839,-0.164381,-0.156948
23.499000000,0.028578,-0.178659,-0.156948
23.500000000,0.012251,-0.17637,-0.150408
23.501000000,0.043771,-0.207127,-0.202724
23.502000000,0.038518,-0.202114,-0.176566
23.503000000,0.016044,-0.186332,-0.196184
23.504000000,0.032501,-0.202201,-0.215803
23.505000000,0.049286,-0.173405,-0.183105
23.506000000,0.028599,-0.187945,-0.170027
23.507000000,0.023259,-0.17249,-0.156948
23.508000000,0.040131,-0.154942,-0.150408
23.509000000,0.029864,-0.191454,-0.170027
23.510000000,0.01733,-0.17565,-0.176566
23.511000000,0.041308,-0.192457,-0.196184
23.512000000,0.03527,-0.199389,-0.215803
23.513000000,0.015433,-0.230582,-0.189645
23.514000000,0.029275,-0.177416,-0.183105
23.515000000,0.048501,-0.233285,-0.196184
23.516000000,0.019771,-0.160588,-0.189645
23.517000000,0.021035,-0.209569,-0.176566
23.518000000,0.038234,-0.143345,-0.183105
23.519000000,0.037449,-0.199738,-0.189645
23.520000000,0.023629,-0.181558,-0.170027
23.521000000,0.033962,-0.20231,-0.196184
23.522000000,0.041221,-0.205144,-0.189645
23.523000000,0.023106,-0.227509,-0.202724
23.524000000,0.031716,-0.214386,-0.202724
23.525000000,0.042877,-0.198844,-0.189645
23.526000000,0.031063,-0.223672,-0.209263
23.527000000,0.018027,-0.166561,-0.183105
23.528000000,0.036076,-0.229906,-0.202724
23.529000000,0.020054,-0.158997,-0.196184
23.530000000,0.015063,-0.204337,-0.202724
23.531000000,0.030082,-0.191738,-0.215803
23.532000000,0.031324,-0.214757,-0.215803
23.533000000,0.008087,-0.19274,-0.215803
23.534000000,0.025809,-0.238233,-0.222342
23.535000000,0.037362,-0.190517,-0.202724
23.536000000,0.019989,-0.221972,-0.176566
23.537000000,0.025613,-0.181841,-0.183105
23.538000000,0.039477,-0.188577,-0.189645
23.539000000,0.032261,-0.168544,-0.176566
23.540000000,0.023913,-0.197906,-0.222342
23.541000000,0.042289,-0.184653,-0.215803
23.542000000,0.035204,-0.220315,-0.189645
23.543000000,0.022757,-0.161503,-0.189645
23.544000000,0.033853,-0.201983,-0.170027
23.545000000,0.039673,-0.191738,-0.183105
23.546000000,0.027858,-0.184675,-0.189645
23.547000000,0.015717,-0.187334,-0.183105
23.548000000,0.035749,-0.179683,-0.189645
23.549000000,0.031869,-0.153133,-0.189645
23.550000000,0.024763,-0.196991,-0.196184
23.551000000,0.01539,-0.146615,-0.176566
23.552000000,0.040959,-0.171814,-0.183105
23.553000000,0.028425,-0.182844,-0.183105
23.554000000,0.030278,-0.183062,-0.183105
23.555000000,0.030954,-0.166277,-0.183105
23.556000000,0.039564,-0.202789,-0.196184
23.557000000,0.019073,-0.143236,-0.189645
23.558000000,0.039433,-0.155683,-0.189645
23.559000000,0.044926,-0.165383,-0.163487
23.560000000,0.025439,-0.154027,-0.202724
23.561000000,0.029035,-0.188402,-0.156948
23.562000000,0.0417,-0.153656,-0.170027
23.563000000,0.024872,-0.207563,-0.209263
23.564000000,0.015281,-0.159716,-0.163487
23.565000000,0.034637,-0.197056,-0.176566
23.566000000,0.024327,-0.178201,-0.170027
23.567000000,0.020926,-0.189972,-0.183105
23.568000000,0.023804,-0.150866,-0.170027
23.569000000,0.019989,-0.190277,-0.176566
23.570000000,0.007368,-0.150735,-0.156948
23.571000000,0.033199,-0.184217,-0.12425
23.572000000,0.03285,-0.183716,-0.176566
23.573000000,0.01903,-0.180272,-0.196184
23.574000000,0.022866,-0.184915,-0.189645
23.575000000,0.042725,-0.195574,-0.222342
23.576000000,0.021776,-0.196032,-0.163487
23.577000000,0.029994,-0.198103,-0.202724
23.578000000,0.033962,-0.192021,-0.202724
23.579000000,0.033221,-0.180141,-0.183105
23.580000000,0.026507,-0.205667,-0.209263
23.581000000,0.032261,-0.160435,-0.215803
23.582000000,0.034528,-0.226506,-0.183105
23.583000000,0.022103,-0.19819,-0.215803
23.584000000,0.02073,-0.18777,-0.189645
23.585000000,0.039629,-0.241721,-0.202724
23.586000000,0.033744,-0.204773,-0.209263
23.587000000,0.018638,-0.204184,-0.228882
23.588000000,0.031172,-0.240849,-0.215803
23.589000000,0.036904,-0.162441,-0.202724
23.590000000,0.030801,-0.207432,-0.222342
23.591000000,0.020926,-0.188926,-0.196184
23.592000000,0.046518,-0.198539,-0.202724
23.593000000,0.037297,-0.190909,-0.202724
23.594000000,0.02934,-0.220511,-0.222342
23.595000000,0.035727,-0.174125,-0.202724
23.596000000,0.045406,-0.230386,-0.202724
23.597000000,0.024676,-0.2114,-0.215803
23.598000000,0.040152,-0.213797,-0.222342
23.599000000,0.037907,-0.214975,-0.209263
23.600000000,0.027466,-0.192304,-0.202724
23.601000000,0.027793,-0.203203,-0.183105
23.602000000,0.038365,-0.191236,-0.176566
23.603000000,0.023237,-0.191716,-0.196184
23.604000000,0.020054,-0.198844,-0.202724
23.605000000,0.029035,-0.190234,-0.189645
23.606000000,0.025875,-0.186789,-0.196184
23.607000000,0.024567,-0.211421,-0.170027
23.608000000,0.028033,-0.193111,-0.189645
23.609000000,0.031019,-0.19856,-0.183105
23.610000000,0.017875,-0.185961,-0.189645
23.611000000,0.028338,-0.196817,-0.189645
23.612000000,0.036076,-0.161678,-0.163487
23.613000000,0.032894,-0.178092,-0.170027
23.614000000,0.019248,-0.1794,-0.163487
23.615000000,0.033766,-0.145482,-0.163487
23.616000000,0.028752,-0.202135,-0.176566
23.617000000,0.022736,-0.1537,-0.156948
23.618000000,0.027139,-0.197994,-0.150408
23.619000000,0.027858,-0.14692,-0.137329
23.620000000,0.026986,-0.211574,-0.176566
23.621000000,0.021798,-0.118168,-0.150408
23.622000000,0.037493,-0.219618,-0.163487
23.623000000,0.016414,-0.127999,-0.163487
23.624000000,0.019095,-0.210506,-0.176566
23.625000000,0.040632,-0.105395,-0.137329
23.626000000,0.037646,-0.208653,-0.183105
23.627000000,0.013253,-0.138092,-0.156948
23.628000000,0.039869,-0.198408,-0.163487
23.629000000,0.033744,-0.147552,-0.163487
23.630000000,0.028033,-0.217024,-0.170027
23.631000000,0.024959,-0.131836,-0.176566
23.632000000,0.048937,-0.213209,-0.189645
23.633000000,0.027967,-0.155814,-0.183105
23.634000000,0.03067,-0.190321,-0.150408
