38.161000000,0.073809,-0.60754,-0.549316
38.162000000,0.075269,-0.595703,-0.536237
38.163000000,0.087825,-0.573709,-0.483922
38.164000000,0.073177,-0.499333,-0.457764
38.165000000,0.043073,-0.430865,-0.477382
38.166000000,0.052272,-0.381121,-0.477382
38.167000000,0.055389,-0.365383,-0.477382
38.168000000,0.054605,-0.391366,-0.497001
38.169000000,0.063978,-0.452074,-0.529698
38.170000000,0.074594,-0.522744,-0.497001
38.171000000,0.057068,-0.574493,-0.542777
38.172000000,0.039433,-0.619986,-0.516619
38.173000000,0.047804,-0.591431,-0.497001
38.174000000,0.039346,-0.551039,-0.51008
38.175000000,0.045057,-0.46245,-0.470843
38.176000000,0.047782,-0.402592,-0.451224
38.177000000,0.050703,-0.366342,-0.477382
38.178000000,0.044294,-0.371137,-0.497001
38.179000000,0.051335,-0.420423,-0.497001
38.180000000,0.057765,-0.502189,-0.516619
38.181000000,0.060054,-0.542385,-0.529698
38.182000000,0.069776,-0.589927,-0.51008
38.183000000,0.075793,-0.596771,-0.483922
38.184000000,0.057853,-0.575147,-0.50354
38.185000000,0.037428,-0.518472,-0.50354
38.186000000,0.058441,-0.472412,-0.516619
38.187000000,0.059073,-0.401742,-0.483922
38.188000000,0.051095,-0.394723,-0.50354
38.189000000,0.066027,-0.388947,-0.536237
38.190000000,0.084948,-0.435464,-0.529698
38.191000000,0.056959,-0.481393,-0.523158
38.192000000,0.071237,-0.542167,-0.562395
38.193000000,0.089852,-0.579921,-0.51008
38.194000000,0.069515,-0.591256,-0.490461
38.195000000,0.058899,-0.566951,-0.51008
38.196000000,0.090528,-0.526341,-0.483922
38.197000000,0.079803,-0.462559,-0.477382
38.198000000,0.055913,-0.439737,-0.523158
38.199000000,0.078779,-0.431562,-0.516619
38.200000000,0.090463,-0.456456,-0.516619
38.201000000,0.070038,-0.479736,-0.536237
38.202000000,0.081482,-0.530613,-0.542777
38.203000000,0.083793,-0.567169,-0.536237
38.204000000,0.061449,-0.606014,-0.549316
38.205000000,0.062757,-0.59736,-0.529698
38.206000000,0.067618,-0.576259,-0.516619
38.207000000,0.042027,-0.4936,-0.477382
38.208000000,0.036992,-0.430756,-0.516619
38.209000000,0.055433,-0.381383,-0.50354
38.210000000,0.052577,-0.388249,-0.490461
38.211000000,0.055411,-0.424216,-0.536237
38.212000000,0.061755,-0.479497,-0.536237
38.213000000,0.055629,-0.543889,-0.536237
38.214000000,0.061602,-0.598668,-0.523158
38.215000000,0.057373,-0.607125,-0.516619
38.216000000,0.046234,-0.586047,-0.51008
38.217000000,0.052032,-0.51287,-0.470843
38.218000000,0.047607,-0.445905,-0.497001
38.219000000,0.047847,-0.405448,-0.483922
38.220000000,0.059073,-0.385895,-0.51008
38.221000000,0.046627,-0.4085,-0.536237
38.222000000,0.042899,-0.450941,-0.529698
38.223000000,0.074485,-0.506832,-0.542777
38.224000000,0.086299,-0.560891,-0.529698
38.225000000,0.05127,-0.615736,-0.51008
38.226000000,0.068185,-0.604662,-0.536237
38.227000000,0.069624,-0.548771,-0.523158
38.228000000,0.041373,-0.469012,-0.523158
38.229000000,0.052294,-0.397164,-0.50354
38.230000000,0.090441,-0.367606,-0.477382
38.231000000,0.068381,-0.347159,-0.483922
38.232000000,0.070779,-0.401808,-0.497001
38.233000000,0.098332,-0.457241,-0.50354
38.234000000,0.084272,-0.534755,-0.536237
38.235000000,0.070103,-0.59106,-0.529698
38.236000000,0.106158,-0.616847,-0.536237
38.237000000,0.097525,-0.582537,-0.51008
38.238000000,0.067945,-0.528848,-0.51008
38.239000000,0.081438,-0.464608,-0.523158
38.240000000,0.073199,-0.421709,-0.490461
38.241000000,0.050419,-0.388009,-0.51008
38.242000000,0.065417,-0.36887,-0.51008
38.243000000,0.093384,-0.406996,-0.50354
38.244000000,0.08061,-0.477644,-0.50354
38.245000000,0.076643,-0.553349,-0.529698
38.246000000,0.074899,-0.607649,-0.523158
38.247000000,0.060229,-0.624302,-0.529698
38.248000000,0.046278,-0.570853,-0.516619
38.249000000,0.059444,-0.512673,-0.477382
38.250000000,0.059248,-0.422734,-0.457764
38.251000000,0.045493,-0.375257,-0.470843
38.252000000,0.045013,-0.333579,-0.451224
38.253000000,0.051989,-0.352282,-0.444685
38.254000000,0.047804,-0.404946,-0.483922
38.255000000,0.043248,-0.489894,-0.490461
38.256000000,0.067902,-0.55069,-0.497001
38.257000000,0.067095,-0.598319,-0.51008
38.258000000,0.047062,-0.602134,-0.536237
38.259000000,0.052381,-0.579071,-0.516619
38.260000000,0.049831,-0.506984,-0.497001
38.261000000,0.030365,-0.437208,-0.490461
38.262000000,0.036076,-0.350407,-0.483922
38.263000000,0.058027,-0.312413,-0.457764
38.264000000,0.053384,-0.3045,-0.464303
38.265000000,0.066332,-0.395115,-0.477382
38.266000000,0.078365,-0.482984,-0.477382
38.267000000,0.070888,-0.58742,-0.516619
38.268000000,0.069079,-0.623758,-0.51008
38.269000000,0.091967,-0.640368,-0.523158
38.270000000,0.082877,-0.57894,-0.516619
38.271000000,0.076926,-0.503867,-0.50354
38.272000000,0.088174,-0.397971,-0.477382
38.273000000,0.091902,-0.344413,-0.483922
38.274000000,0.075989,-0.304631,-0.457764
38.275000000,0.094604,-0.342255,-0.470843
38.276000000,0.098397,-0.422647,-0.483922
38.277000000,0.098812,-0.517382,-0.497001
38.278000000,0.108316,-0.605294,-0.529698
38.279000000,0.106572,-0.648608,-0.529698
38.280000000,0.083117,-0.639997,-0.529698
38.281000000,0.078648,-0.580139,-0.516619
38.282000000,0.08194,-0.467682,-0.483922
38.283000000,0.070081,-0.372467,-0.444685
38.284000000,0.067575,-0.288675,-0.444685
38.285000000,0.06897,-0.278386,-0.418527
38.286000000,0.075487,-0.333623,-0.444685
38.287000000,0.075378,-0.434963,-0.490461
38.288000000,0.072348,-0.538112,-0.490461
38.289000000,0.062365,-0.614406,-0.529698
38.290000000,0.063607,-0.642504,-0.536237
38.291000000,0.060752,-0.604052,-0.497001
38.292000000,0.052992,-0.52815,-0.497001
38.293000000,0.042005,-0.41081,-0.444685
38.294000000,0.035073,-0.320129,-0.431606
38.295000000,0.035008,-0.270756,-0.438145
38.296000000,0.044708,-0.293296,-0.431606
38.297000000,0.045057,-0.370483,-0.451224
38.298000000,0.043139,-0.466963,-0.477382
38.299000000,0.052381,-0.56403,-0.516619
38.300000000,0.060141,-0.629185,-0.51008
38.301000000,0.046191,-0.631213,-0.51008
38.302000000,0.037297,-0.576651,-0.470843
38.303000000,0.037253,-0.4793,-0.444685
38.304000000,0.037079,-0.35468,-0.425066
38.305000000,0.056741,-0.295432,-0.398908
38.306000000,0.060534,-0.26729,-0.37929
38.307000000,0.060163,-0.321939,-0.451224
38.308000000,0.065068,-0.398451,-0.470843
38.309000000,0.083051,-0.50184,-0.50354
38.310000000,0.081918,-0.568542,-0.523158
38.311000000,0.082354,-0.619834,-0.497001
38.312000000,0.090267,-0.599431,-0.470843
38.313000000,0.096348,-0.543562,-0.470843
38.314000000,0.081504,-0.439584,-0.425066
38.315000000,0.076272,-0.353764,-0.438145
38.316000000,0.083226,-0.308707,-0.425066
38.317000000,0.085515,-0.310255,-0.431606
38.318000000,0.099531,-0.361568,-0.457764
38.319000000,0.107509,-0.437426,-0.490461
38.320000000,0.099422,-0.522548,-0.497001
38.321000000,0.087324,-0.581273,-0.451224
38.322000000,0.090245,-0.606319,-0.516619
38.323000000,0.08122,-0.573992,-0.483922
38.324000000,0.078866,-0.506744,-0.464303
38.325000000,0.080414,-0.423976,-0.470843
38.326000000,0.082986,-0.361764,-0.431606
38.327000000,0.0737,-0.335345,-0.411987
38.328000000,0.075051,-0.344216,-0.477382
38.329000000,0.06025,-0.377328,-0.444685
38.330000000,0.064131,-0.444598,-0.470843
38.331000000,0.08037,-0.51893,-0.477382
38.332000000,0.070081,-0.553916,-0.470843
38.333000000,0.047607,-0.565731,-0.483922
38.334000000,0.040218,-0.529829,-0.464303
38.335000000,0.045035,-0.471758,-0.464303
38.336000000,0.027771,-0.406233,-0.470843
38.337000000,0.038932,-0.364968,-0.457764
38.338000000,0.043618,-0.329285,-0.464303
38.339000000,0.044294,-0.349012,-0.457764
38.340000000,0.040676,-0.377437,-0.464303
38.341000000,0.055586,-0.445818,-0.477382
38.342000000,0.035335,-0.501949,-0.483922
38.343000000,0.032087,-0.525578,-0.457764
38.344000000,0.058986,-0.525622,-0.464303
38.345000000,0.060992,-0.487933,-0.464303
38.346000000,0.039956,-0.432783,-0.451224
38.347000000,0.054823,-0.377895,-0.438145
38.348000000,0.06921,-0.343824,-0.464303
38.349000000,0.060883,-0.337851,-0.470843
38.350000000,0.070757,-0.367017,-0.444685
38.351000000,0.079607,-0.40414,-0.477382
38.352000000,0.078626,-0.460576,-0.451224
38.353000000,0.077122,-0.497589,-0.477382
38.354000000,0.078823,-0.512456,-0.425066
38.355000000,0.068752,-0.50875,-0.438145
38.356000000,0.072174,-0.479388,-0.457764
38.357000000,0.066005,-0.425175,-0.444685
38.358000000,0.080065,-0.387421,-0.464303
38.359000000,0.084468,-0.338375,-0.457764
38.360000000,0.080545,-0.349579,-0.444685
38.361000000,0.082899,-0.368195,-0.470843
38.362000000,0.094038,-0.439606,-0.470843
38.363000000,0.080545,-0.494777,-0.483922
38.364000000,0.073002,-0.560891,-0.470843
38.365000000,0.087803,-0.549752,-0.470843
38.366000000,0.080545,-0.551365,-0.490461
38.367000000,0.062474,-0.494189,-0.477382
38.368000000,0.074921,-0.455257,-0.497001
38.369000000,0.073809,-0.415737,-0.483922
38.370000000,0.047477,-0.39808,-0.50354
38.371000000,0.061035,-0.402265,-0.483922
38.372000000,0.07697,-0.44414,-0.477382
38.373000000,0.043815,-0.468009,-0.523158
38.374000000,0.043052,-0.544194,-0.50354
38.375000000,0.057678,-0.564684,-0.523158
38.376000000,0.035182,-0.574602,-0.523158
38.377000000,0.019967,-0.566951,-0.50354
38.378000000,0.04691,-0.521306,-0.523158
38.379000000,0.039695,-0.462777,-0.51008
38.380000000,0.028163,-0.429339,-0.50354
38.381000000,0.05249,-0.399715,-0.50354
38.382000000,0.054278,-0.431846,-0.516619
38.383000000,0.03418,-0.47021,-0.529698
38.384000000,0.054801,-0.521088,-0.523158
38.385000000,0.066158,-0.591714,-0.523158
38.386000000,0.055978,-0.607256,-0.529698
38.387000000,0.049831,-0.607125,-0.549316
38.388000000,0.065177,-0.602635,-0.523158
38.389000000,0.063019,-0.532466,-0.51008
38.390000000,0.057177,-0.490025,-0.497001
38.391000000,0.060577,-0.416456,-0.483922
38.392000000,0.075487,-0.393546,-0.483922
38.393000000,0.075335,-0.401023,-0.490461
38.394000000,0.080261,-0.442396,-0.464303
38.395000000,0.084011,-0.495322,-0.470843
38.396000000,0.072719,-0.571856,-0.50354
38.397000000,0.075095,-0.593894,-0.529698
38.398000000,0.08667,-0.595224,-0.51008
38.399000000,0.085994,-0.571725,-0.516619
38.400000000,0.075335,-0.494298,-0.51008
38.401000000,0.088392,-0.440521,-0.477382
38.402000000,0.09007,-0.380947,-0.483922
38.403000000,0.078299,-0.374146,-0.451224
38.404000000,0.083182,-0.388293,-0.464303
38.405000000,0.090463,-0.435399,-0.457764
38.406000000,0.08109,-0.496107,-0.477382
38.407000000,0.079694,-0.558559,-0.51008
38.408000000,0.084773,-0.58439,-0.50354
38.409000000,0.068534,-0.574755,-0.516619
38.410000000,0.052229,-0.554265,-0.497001
38.411000000,0.064741,-0.469775,-0.490461
38.412000000,0.063542,-0.405927,-0.457764
38.413000000,0.042572,-0.326647,-0.418527
38.414000000,0.045646,-0.306091,-0.431606
38.415000000,0.050049,-0.342516,-0.418527
38.416000000,0.045253,-0.414363,-0.457764
38.417000000,0.040261,-0.509273,-0.490461
38.418000000,0.045275,-0.583649,-0.50354
38.419000000,0.044686,-0.609458,-0.542777
38.420000000,0.044774,-0.587703,-0.529698
38.421000000,0.045929,-0.524881,-0.529698
38.422000000,0.052512,-0.450941,-0.477382
38.423000000,0.040697,-0.367628,-0.457764
38.424000000,0.052621,-0.332685,-0.464303
38.425000000,0.055411,-0.327039,-0.457764
38.426000000,0.047891,-0.383344,-0.497001
38.427000000,0.052708,-0.450439,-0.497001
38.428000000,0.073199,-0.556444,-0.536237
38.429000000,0.063869,-0.603093,-0.542777
38.430000000,0.055738,-0.619965,-0.549316
38.431000000,0.071368,-0.573229,-0.536237
38.432000000,0.078605,-0.512935,-0.536237
38.433000000,0.066485,-0.428641,-0.50354
38.434000000,0.075422,-0.370919,-0.470843
38.435000000,0.080043,-0.32305,-0.470843
38.436000000,0.073722,-0.343192,-0.490461
38.437000000,0.08207,-0.405709,-0.477382
38.438000000,0.093275,-0.49469,-0.51008
38.439000000,0.089591,-0.571049,-0.536237
38.440000000,0.083749,-0.608586,-0.542777
38.441000000,0.101776,-0.623474,-0.542777
38.442000000,0.094648,-0.572357,-0.549316
38.443000000,0.081286,-0.514178,-0.536237
38.444000000,0.085057,-0.432347,-0.516619
38.445000000,0.088065,-0.365971,-0.483922
38.446000000,0.078779,-0.330832,-0.477382
38.447000000,0.074376,-0.362919,-0.490461
38.448000000,0.079084,-0.420009,-0.497001
38.449000000,0.065526,-0.510363,-0.51008
38.450000000,0.062343,-0.570439,-0.536237
38.451000000,0.067793,-0.599779,-0.549316
38.452000000,0.061929,-0.578635,-0.549316
38.453000000,0.043248,-0.514723,-0.523158
38.454000000,0.053885,-0.447388,-0.470843
38.455000000,0.058681,-0.36996,-0.438145
38.456000000,0.039368,-0.315792,-0.425066
38.457000000,0.037471,-0.311672,-0.444685
38.458000000,0.053449,-0.365012,-0.438145
38.459000000,0.039716,-0.421622,-0.464303
38.460000000,0.032545,-0.491965,-0.497001
38.461000000,0.058594,-0.538221,-0.50354
38.462000000,0.049983,-0.556117,-0.483922
38.463000000,0.026616,-0.540881,-0.464303
38.464000000,0.048501,-0.482679,-0.483922
38.465000000,0.064763,-0.416739,-0.431606
38.466000000,0.031651,-0.348772,-0.451224
38.467000000,0.03891,-0.296413,-0.405448
38.468000000,0.074615,-0.327497,-0.411987
38.469000000,0.059618,-0.372576,-0.438145
38.470000000,0.042703,-0.436619,-0.470843
38.471000000,0.067487,-0.492227,-0.477382
38.472000000,0.071629,-0.524641,-0.477382
38.473000000,0.061144,-0.532292,-0.490461
38.474000000,0.074921,-0.494995,-0.451224
38.475000000,0.082092,-0.446429,-0.425066
38.476000000,0.071847,-0.376827,-0.405448
38.477000000,0.079193,-0.326691,-0.398908
38.478000000,0.091705,-0.307334,-0.418527
38.479000000,0.085776,-0.354091,-0.431606
38.480000000,0.082288,-0.395944,-0.444685
38.481000000,0.097395,-0.472281,-0.483922
38.482000000,0.092098,-0.512565,-0.457764
38.483000000,0.083269,-0.548619,-0.51008
38.484000000,0.084403,-0.544935,-0.431606
38.485000000,0.081111,-0.504368,-0.438145
38.486000000,0.074833,-0.433197,-0.438145
38.487000000,0.071564,-0.370549,-0.418527
38.488000000,0.072501,-0.326298,-0.366211
38.489000000,0.060141,-0.324881,-0.444685
38.490000000,0.055913,-0.366276,-0.470843
38.491000000,0.065068,-0.433786,-0.50354
38.492000000,0.062256,-0.489153,-0.50354
38.493000000,0.046627,-0.543453,-0.50354
38.494000000,0.056872,-0.571572,-0.50354
38.495000000,0.064457,-0.563485,-0.497001
38.496000000,0.037297,-0.504826,-0.497001
38.497000000,0.045253,-0.452532,-0.451224
38.498000000,0.061471,-0.390036,-0.444685
38.499000000,0.042223,-0.357862,-0.483922
38.500000000,0.026027,-0.362614,-0.444685
38.501000000,0.056806,-0.395442,-0.490461
38.502000000,0.042768,-0.454123,-0.497001
38.503000000,0.030736,-0.500902,-0.477382
38.504000000,0.053515,-0.554439,-0.483922
38.505000000,0.057831,-0.584303,-0.50354
38.506000000,0.03588,-0.575627,-0.529698
38.507000000,0.045166,-0.521306,-0.490461
38.508000000,0.060141,-0.464325,-0.490461
38.509000000,0.048218,-0.399192,-0.477382
38.510000000,0.054103,-0.366058,-0.464303
38.511000000,0.067662,-0.360827,-0.444685
38.512000000,0.060468,-0.393611,-0.457764
38.513000000,0.062539,-0.445142,-0.51008
38.514000000,0.082267,-0.517382,-0.516619
38.515000000,0.077907,-0.572662,-0.50354
38.516000000,0.080239,-0.601131,-0.523158
38.517000000,0.088828,-0.571987,-0.490461
38.518000000,0.095019,-0.498657,-0.464303
38.519000000,0.08534,-0.428554,-0.470843
38.520000000,0.077427,-0.368565,-0.451224
38.521000000,0.079476,-0.337132,-0.477382
38.522000000,0.082921,-0.335454,-0.451224
38.523000000,0.074354,-0.363312,-0.477382
38.524000000,0.073874,-0.447083,-0.464303
38.525000000,0.086452,-0.513633,-0.483922
38.526000000,0.075313,-0.584673,-0.516619
38.527000000,0.068229,-0.599649,-0.497001
38.528000000,0.08207,-0.561654,-0.516619
38.529000000,0.073853,-0.474984,-0.470843
38.530000000,0.054103,-0.403312,-0.444685
38.531000000,0.075771,-0.334603,-0.411987
38.532000000,0.068752,-0.301514,-0.438145
38.533000000,0.039782,-0.318582,-0.438145
38.534000000,0.055956,-0.391257,-0.457764
38.535000000,0.077972,-0.488238,-0.50354
38.536000000,0.05079,-0.565687,-0.51008
38.537000000,0.04752,-0.601872,-0.523158
38.538000000,0.074463,-0.588008,-0.490461
38.539000000,0.052577,-0.527714,-0.464303
38.540000000,0.039498,-0.445273,-0.451224
38.541000000,0.06267,-0.389208,-0.457764
38.542000000,0.052992,-0.336129,-0.438145
38.543000000,0.025613,-0.317906,-0.438145
38.544000000,0.051814,-0.346266,-0.451224
38.545000000,0.059291,-0.431083,-0.50354
38.546000000,0.037667,-0.511823,-0.50354
38.547000000,0.05273,-0.574668,-0.51008
38.548000000,0.081133,-0.598515,-0.51008
38.549000000,0.060665,-0.561022,-0.529698
38.550000000,0.056174,-0.491442,-0.497001
38.551000000,0.071934,-0.426069,-0.451224
38.552000000,0.078278,-0.371181,-0.405448
38.553000000,0.064741,-0.334778,-0.425066
38.554000000,0.071302,-0.334233,-0.470843
38.555000000,0.083684,-0.381884,-0.470843
38.556000000,0.069101,-0.454974,-0.490461
38.557000000,0.072588,-0.521938,-0.497001
38.558000000,0.086823,-0.559365,-0.477382
38.559000000,0.085929,-0.556553,-0.477382
38.560000000,0.06849,-0.520259,-0.477382
38.561000000,0.079803,-0.459813,-0.418527
38.562000000,0.077275,-0.396271,-0.444685
38.563000000,0.058267,-0.354418,-0.411987
38.564000000,0.060577,-0.323421,-0.438145
38.565000000,0.077863,-0.346287,-0.425066
38.566000000,0.063542,-0.402265,-0.477382
38.567000000,0.048349,-0.468859,-0.483922
38.568000000,0.056654,-0.51287,-0.451224
38.569000000,0.061733,-0.524837,-0.477382
38.570000000,0.050681,-0.519169,-0.470843
38.571000000,0.059967,-0.486581,-0.451224
38.572000000,0.057264,-0.470755,-0.483922
38.573000000,0.035073,-0.41044,-0.497001
38.574000000,0.040305,-0.393982,-0.470843
38.575000000,0.051989,-0.383693,-0.464303
38.576000000,0.028185,-0.393219,-0.490461
38.577000000,0.02849,-0.457175,-0.497001
38.578000000,0.050245,-0.502014,-0.51008
38.579000000,0.03455,-0.530897,-0.483922
38.580000000,0.021929,-0.549229,-0.529698
38.581000000,0.041308,-0.552804,-0.50354
38.582000000,0.042877,-0.530679,-0.51008
38.583000000,0.028817,-0.511758,-0.50354
38.584000000,0.045384,-0.454603,-0.529698
38.585000000,0.047411,-0.427333,-0.536237
38.586000000,0.029515,-0.436183,-0.555856
38.587000000,0.046343,-0.447824,-0.523158
38.588000000,0.062496,-0.519126,-0.568935
38.589000000,0.052839,-0.55991,-0.582014
38.590000000,0.068403,-0.605447,-0.562395
38.591000000,0.078256,-0.615474,-0.575474
38.592000000,0.067444,-0.614471,-0.588553
38.593000000,0.080087,-0.583801,-0.588553
38.594000000,0.101013,-0.550036,-0.595093
38.595000000,0.081242,-0.489088,-0.588553
38.596000000,0.079891,-0.471257,-0.575474
38.597000000,0.09685,-0.475769,-0.588553
38.598000000,0.084621,-0.507246,-0.62779
38.599000000,0.084141,-0.572946,-0.640869
38.600000000,0.099008,-0.618308,-0.614711
38.601000000,0.088348,-0.639212,-0.614711
38.602000000,0.083335,-0.652226,-0.621251
38.603000000,0.099509,-0.606624,-0.588553
38.604000000,0.085035,-0.576913,-0.588553
38.605000000,0.072675,-0.521676,-0.562395
38.606000000,0.088719,-0.476423,-0.562395
38.607000000,0.075945,-0.456652,-0.575474
38.608000000,0.061798,-0.471715,-0.549316
38.609000000,0.070561,-0.490461,-0.549316
38.610000000,0.084163,-0.549687,-0.536237
38.611000000,0.057547,-0.577284,-0.529698
38.612000000,0.062299,-0.599758,-0.562395
38.613000000,0.067422,-0.579594,-0.523158
38.614000000,0.06219,-0.546722,-0.516619
38.615000000,0.04643,-0.47893,-0.50354
38.616000000,0.055607,-0.439562,-0.50354
38.617000000,0.043488,-0.376565,-0.490461
38.618000000,0.03394,-0.389012,-0.457764
38.619000000,0.038518,-0.393568,-0.451224
38.620000000,0.039389,-0.444707,-0.470843
38.621000000,0.02703,-0.46596,-0.483922
38.622000000,0.033809,-0.49833,-0.464303
38.623000000,0.049264,-0.496412,-0.425066
38.624000000,0.041024,-0.501055,-0.438145
38.625000000,0.034725,-0.463366,-0.425066
38.626000000,0.045428,-0.430821,-0.431606
38.627000000,0.055978,-0.376086,-0.398908
38.628000000,0.050964,-0.325187,-0.398908
38.629000000,0.047804,-0.324598,-0.405448
38.630000000,0.058594,-0.342538,-0.418527
38.631000000,0.065569,-0.374647,-0.425066
38.632000000,0.065068,-0.430756,-0.431606
38.633000000,0.070561,-0.454472,-0.392369
38.634000000,0.074986,-0.464652,-0.385829
38.635000000,0.073286,-0.461186,-0.37929
38.636000000,0.075662,-0.419181,-0.37929
38.637000000,0.074441,-0.402243,-0.438145
38.638000000,0.070888,-0.34389,-0.418527
38.639000000,0.067945,-0.32789,-0.411987
38.640000000,0.070452,-0.31771,-0.425066
38.641000000,0.072436,-0.36111,-0.405448
38.642000000,0.068512,-0.39808,-0.431606
38.643000000,0.06655,-0.452053,-0.411987
38.644000000,0.07952,-0.501099,-0.431606
38.645000000,0.079847,-0.52002,-0.438145
38.646000000,0.072893,-0.508096,-0.457764
38.647000000,0.075422,-0.478319,-0.438145
38.648000000,0.072654,-0.427791,-0.464303
38.649000000,0.061624,-0.392412,-0.451224
38.650000000,0.071237,-0.382494,-0.483922
38.651000000,0.068032,-0.407693,-0.497001
38.652000000,0.05031,-0.458483,-0.497001
38.653000000,0.057308,-0.50912,-0.529698
38.654000000,0.064893,-0.555464,-0.516619
38.655000000,0.049874,-0.593349,-0.549316
38.656000000,0.048305,-0.600237,-0.536237
38.657000000,0.063607,-0.590711,-0.555856
38.658000000,0.047673,-0.555376,-0.568935
38.659000000,0.045689,-0.530265,-0.588553
38.660000000,0.04837,-0.497981,-0.562395
38.661000000,0.042485,-0.475573,-0.562395
38.662000000,0.029929,-0.473611,-0.582014
38.663000000,0.064675,-0.515725,-0.588553
38.664000000,0.056174,-0.539834,-0.562395
38.665000000,0.043989,-0.593414,-0.582014
38.666000000,0.068665,-0.625872,-0.601632
38.667000000,0.077602,-0.63348,-0.601632
38.668000000,0.068076,-0.61724,-0.640869
38.669000000,0.081286,-0.592869,-0.62779
38.670000000,0.08279,-0.549011,-0.608172
38.671000000,0.06849,-0.537371,-0.588553
38.672000000,0.077035,-0.495191,-0.614711
38.673000000,0.085406,-0.489306,-0.549316
38.674000000,0.079041,-0.497524,-0.568935
38.675000000,0.075989,-0.525578,-0.542777
38.676000000,0.087084,-0.551976,-0.555856
38.677000000,0.089591,-0.593632,-0.588553
38.678000000,0.095542,-0.581142,-0.562395
38.679000000,0.093536,-0.562047,-0.562395
38.680000000,0.089002,-0.524314,-0.529698
38.681000000,0.089787,-0.469404,-0.523158
38.682000000,0.08691,-0.441655,-0.490461
38.683000000,0.086387,-0.41626,-0.497001
38.684000000,0.084316,-0.416107,-0.464303
38.685000000,0.075858,-0.440979,-0.431606
38.686000000,0.082092,-0.475355,-0.438145
38.687000000,0.087324,-0.498112,-0.438145
38.688000000,0.068752,-0.510319,-0.444685
38.689000000,0.060577,-0.493055,-0.425066
38.690000000,0.073744,-0.469339,-0.444685
38.691000000,0.062234,-0.400979,-0.425066
38.692000000,0.036708,-0.362898,-0.411987
38.693000000,0.046561,-0.319061,-0.392369
38.694000000,0.045929,-0.315377,-0.37929
38.695000000,0.02982,-0.34838,-0.366211
38.696000000,0.039084,-0.400042,-0.37275
38.697000000,0.053537,-0.442984,-0.385829
38.698000000,0.035117,-0.472347,-0.37275
38.699000000,0.036338,-0.460794,-0.405448
38.700000000,0.052795,-0.432761,-0.385829
38.701000000,0.037449,-0.386331,-0.340053
38.702000000,0.031041,-0.34753,-0.37275
38.703000000,0.060185,-0.324685,-0.37275
38.704000000,0.047629,-0.318931,-0.37275
38.705000000,0.023651,-0.328522,-0.37275
38.706000000,0.053144,-0.357862,-0.340053
38.707000000,0.060948,-0.403268,-0.37929
38.708000000,0.046147,-0.43784,-0.392369
38.709000000,0.061646,-0.452772,-0.398908
38.710000000,0.082615,-0.461012,-0.405448
38.711000000,0.060926,-0.443987,-0.425066
38.712000000,0.065744,-0.410505,-0.418527
38.713000000,0.07928,-0.385023,-0.405448
38.714000000,0.073896,-0.37384,-0.431606
38.715000000,0.069689,-0.379573,-0.477382
38.716000000,0.095651,-0.413252,-0.444685
38.717000000,0.082746,-0.43893,-0.457764
38.718000000,0.065613,-0.478734,-0.50354
38.719000000,0.09334,-0.491747,-0.51008
38.720000000,0.098812,-0.499791,-0.490461
38.721000000,0.08061,-0.499747,-0.50354
38.722000000,0.088566,-0.500205,-0.51008
38.723000000,0.102539,-0.483398,-0.477382
38.724000000,0.073351,-0.479954,-0.523158
38.725000000,0.070321,-0.467202,-0.542777
38.726000000,0.082158,-0.473938,-0.50354
38.727000000,0.07176,-0.487562,-0.497001
38.728000000,0.061972,-0.50269,-0.516619
38.729000000,0.075444,-0.528695,-0.516619
38.730000000,0.067378,-0.547507,-0.523158
38.731000000,0.043684,-0.551583,-0.582014
38.732000000,0.051662,-0.558123,-0.575474
38.733000000,0.058921,-0.549927,-0.555856
38.734000000,0.045558,-0.526908,-0.542777
38.735000000,0.034834,-0.502734,-0.549316
38.736000000,0.042071,-0.497088,-0.536237
38.737000000,0.035989,-0.501251,-0.542777
38.738000000,0.032894,-0.519954,-0.555856
38.739000000,0.035488,-0.524227,-0.50354
38.740000000,0.040741,-0.539791,-0.50354
38.741000000,0.034943,-0.538221,-0.529698
38.742000000,0.041722,-0.54293,-0.542777
38.743000000,0.052752,-0.538025,-0.542777
38.744000000,0.049591,-0.524336,-0.536237
38.745000000,0.033896,-0.48124,-0.483922
38.746000000,0.047891,-0.46511,-0.477382
38.747000000,0.060534,-0.438734,-0.483922
38.748000000,0.047825,-0.44002,-0.470843
38.749000000,0.056196,-0.454385,-0.464303
38.750000000,0.073962,-0.477012,-0.477382
38.751000000,0.06352,-0.486428,-0.477382
38.752000000,0.057853,-0.49251,-0.470843
38.753000000,0.078561,-0.477339,-0.470843
38.754000000,0.075575,-0.459028,-0.464303
38.755000000,0.063629,-0.415758,-0.444685
38.756000000,0.086735,-0.395072,-0.431606
38.757000000,0.088937,-0.367977,-0.425066
38.758000000,0.066136,-0.370047,-0.438145
38.759000000,0.084839,-0.380096,-0.411987
38.760000000,0.102779,-0.405818,-0.392369
38.761000000,0.084185,-0.416718,-0.425066
38.762000000,0.085471,-0.454102,-0.444685
38.763000000,0.112806,-0.463279,-0.444685
38.764000000,0.096414,-0.466832,-0.425066
38.765000000,0.077994,-0.435791,-0.451224
38.766000000,0.090855,-0.392107,-0.385829
38.767000000,0.075793,-0.371573,-0.392369
38.768000000,0.057417,-0.359105,-0.385829
