30.301000000,0.011945,-1.969474,-1.981463
30.302000000,0.017526,-2.14471,-2.01416
30.303000000,0.052752,-2.349875,-2.112252
30.304000000,-0.002245,-2.349897,-2.040318
30.305000000,-0.021449,-2.311968,-2.0207
30.306000000,-0.041962,-2.114301,-1.935686
30.307000000,0.003074,-2.009779,-1.929147
30.308000000,-0.037144,-1.732047,-1.837594
30.309000000,-0.001046,-1.742532,-1.863752
30.310000000,0.010638,-1.631753,-1.89645
30.311000000,0.036643,-1.752755,-1.922607
30.312000000,0.030692,-1.898673,-1.942226
30.313000000,0.091814,-2.160863,-1.974923
30.314000000,0.104762,-2.296818,-2.001081
30.315000000,0.097591,-2.1778,-1.922607
30.316000000,0.068076,-2.035719,-1.870292
30.317000000,0.128653,-1.826434,-1.791818
30.318000000,0.18692,-1.716679,-1.746042
30.319000000,0.128719,-1.62238,-1.713344
30.320000000,0.148839,-1.677551,-1.75912
30.321000000,0.214037,-1.681976,-1.798357
30.322000000,0.239519,-1.77621,-1.857213
30.323000000,0.183977,-1.826455,-1.831055
30.324000000,0.237667,-2.045986,-1.863752
30.325000000,0.253841,-2.013681,-1.811436
30.326000000,0.188228,-1.910335,-1.667568
30.327000000,0.139618,-1.69911,-1.615252
30.328000000,0.215171,-1.543383,-1.595633
30.329000000,0.169852,-1.434457,-1.556396
30.330000000,0.170375,-1.445814,-1.549857
30.331000000,0.224566,-1.527645,-1.654489
30.332000000,0.206735,-1.682761,-1.719884
30.333000000,0.135193,-1.772984,-1.706805
30.334000000,0.16122,-1.903054,-1.726423
30.335000000,0.151171,-1.961321,-1.674107
30.336000000,0.070212,-1.853354,-1.576015
30.337000000,0.058768,-1.645595,-1.484462
30.338000000,0.065569,-1.450348,-1.477923
30.339000000,0.022103,-1.432473,-1.458304
30.340000000,-0.00739,-1.458174,-1.530239
30.341000000,-0.008392,-1.549138,-1.621791
30.342000000,-0.007891,-1.646685,-1.674107
30.343000000,0.001504,-1.705954,-1.674107
30.344000000,0.035989,-1.829136,-1.700265
30.345000000,-0.000349,-1.868373,-1.647949
30.346000000,-0.040087,-1.941485,-1.654489
30.347000000,-0.046125,-1.852003,-1.602173
30.348000000,-0.035967,-1.68699,-1.562936
30.349000000,-0.01382,-1.575317,-1.543318
30.350000000,-0.011597,-1.608494,-1.595633
30.351000000,-0.012817,-1.599317,-1.667568
30.352000000,0.053319,-1.674303,-1.732962
30.353000000,0.065569,-1.738848,-1.791818
30.354000000,0.05552,-1.803327,-1.831055
30.355000000,0.095803,-1.911774,-1.837594
30.356000000,0.154092,-1.951294,-1.791818
30.357000000,0.112152,-1.941659,-1.778739
30.358000000,0.09831,-1.863883,-1.76566
30.359000000,0.156468,-1.704603,-1.726423
30.360000000,0.176086,-1.735622,-1.752581
30.361000000,0.126234,-1.72736,-1.778739
30.362000000,0.206517,-1.807098,-1.870292
30.363000000,0.259443,-1.723284,-1.883371
30.364000000,0.214582,-1.811938,-1.922607
30.365000000,0.246255,-1.928776,-1.955305
30.366000000,0.320565,-2.101005,-1.922607
30.367000000,0.29238,-2.12422,-1.909528
30.368000000,0.209569,-2.059348,-1.870292
30.369000000,0.24959,-1.986847,-1.876831
30.370000000,0.238299,-1.799469,-1.837594
30.371000000,0.200893,-1.773093,-1.824515
30.372000000,0.204882,-1.735753,-1.844134
30.373000000,0.240239,-1.727273,-1.88991
30.374000000,0.183258,-1.683742,-1.883371
30.375000000,0.130746,-1.802346,-1.89645
30.376000000,0.176544,-1.920711,-1.902989
30.377000000,0.122484,-1.984493,-1.857213
30.378000000,0.080196,-1.919774,-1.811436
30.379000000,0.088348,-1.900395,-1.778739
30.380000000,0.083618,-1.852548,-1.76566
30.381000000,-0.001199,-1.796417,-1.772199
30.382000000,-0.001875,-1.716352,-1.785278
30.383000000,-0.004425,-1.607296,-1.746042
30.384000000,0.002202,-1.589682,-1.732962
30.385000000,0.005929,-1.590075,-1.732962
30.386000000,0.027924,-1.725093,-1.693726
30.387000000,-0.030496,-1.782859,-1.693726
30.388000000,-0.033504,-1.797093,-1.687186
30.389000000,0.001591,-1.729191,-1.608712
30.390000000,-0.037166,-1.693726,-1.582554
30.391000000,-0.068403,-1.607099,-1.549857
30.392000000,0.018158,-1.594914,-1.576015
30.393000000,0.035989,-1.516854,-1.595633
30.394000000,-0.013973,-1.458762,-1.589094
30.395000000,0.010529,-1.49837,-1.608712
30.396000000,0.067466,-1.531329,-1.595633
30.397000000,0.107073,-1.642195,-1.621791
30.398000000,0.109929,-1.804679,-1.595633
30.399000000,0.150452,-1.720232,-1.569476
30.400000000,0.14158,-1.833627,-1.595633
30.401000000,0.091073,-1.739546,-1.595633
30.402000000,0.14607,-1.729017,-1.582554
30.403000000,0.23516,-1.662619,-1.595633
30.404000000,0.209372,-1.634456,-1.628331
30.405000000,0.179465,-1.605661,-1.63487
30.406000000,0.234811,-1.623056,-1.654489
30.407000000,0.258985,-1.653617,-1.667568
30.408000000,0.212947,-1.774379,-1.661028
30.409000000,0.188947,-1.808058,-1.63487
30.410000000,0.256936,-1.735796,-1.595633
30.411000000,0.198931,-1.75524,-1.64141
30.412000000,0.168937,-1.691698,-1.647949
30.413000000,0.166735,-1.682674,-1.680647
30.414000000,0.155443,-1.665235,-1.687186
30.415000000,0.145765,-1.674979,-1.75912
30.416000000,0.200631,-1.732047,-1.791818
30.417000000,0.158822,-1.797834,-1.811436
30.418000000,0.108446,-1.812635,-1.837594
30.419000000,0.102822,-1.935883,-1.863752
30.420000000,0.094278,-1.955196,-1.844134
30.421000000,0.027836,-1.839491,-1.739502
30.422000000,0.049722,-1.946804,-1.76566
30.423000000,0.070321,-1.805812,-1.772199
30.424000000,-0.031281,-1.856646,-1.837594
30.425000000,-0.040174,-1.721213,-1.857213
30.426000000,0.07006,-1.904864,-1.948765
30.427000000,0.04534,-1.880188,-1.916068
30.428000000,-0.009242,-1.940896,-1.883371
30.429000000,0.065809,-1.963872,-1.909528
30.430000000,0.104436,-2.066868,-1.929147
30.431000000,-0.009351,-1.989746,-1.863752
30.432000000,-0.038038,-1.934989,-1.824515
30.433000000,0.050027,-1.841147,-1.817976
30.434000000,0.057329,-1.804395,-1.837594
30.435000000,0.013515,-1.682369,-1.785278
30.436000000,0.083269,-1.81778,-1.883371
30.437000000,0.075269,-1.823033,-1.902989
30.438000000,0.046932,-1.957768,-1.922607
30.439000000,0.065438,-1.900548,-1.857213
30.440000000,0.168108,-1.966575,-1.824515
30.441000000,0.147226,-1.991228,-1.75912
30.442000000,0.122114,-1.901725,-1.746042
30.443000000,0.097743,-1.845899,-1.739502
30.444000000,0.138201,-1.761584,-1.772199
30.445000000,0.112326,-1.784276,-1.778739
30.446000000,0.163574,-1.743687,-1.739502
30.447000000,0.209024,-1.851284,-1.824515
30.448000000,0.231171,-1.876548,-1.831055
30.449000000,0.173078,-1.853594,-1.785278
30.450000000,0.183345,-1.898826,-1.778739
30.451000000,0.180729,-1.874804,-1.719884
30.452000000,0.148751,-1.947348,-1.706805
30.453000000,0.13988,-1.719862,-1.589094
30.454000000,0.147422,-1.700004,-1.63487
30.455000000,0.099139,-1.500506,-1.628331
30.456000000,0.079564,-1.595241,-1.667568
30.457000000,0.079912,-1.596113,-1.667568
30.458000000,0.110386,-1.765638,-1.746042
30.459000000,0.123705,-1.790532,-1.75912
30.460000000,0.12728,-1.908133,-1.778739
30.461000000,0.114419,-1.935425,-1.726423
30.462000000,0.042986,-1.89985,-1.687186
30.463000000,0.040828,-1.795524,-1.64141
30.464000000,0.057526,-1.667415,-1.621791
30.465000000,0.039956,-1.580941,-1.608712
30.466000000,0.062539,-1.623949,-1.647949
30.467000000,0.086714,-1.69778,-1.732962
30.468000000,0.041809,-1.798641,-1.804897
30.469000000,0.019248,-1.809823,-1.817976
30.470000000,0.086256,-1.851959,-1.817976
30.471000000,0.11176,-1.882281,-1.772199
30.472000000,0.092032,-1.938346,-1.732962
30.473000000,0.074615,-1.806161,-1.693726
30.474000000,0.081678,-1.727033,-1.700265
30.475000000,-0.008807,-1.612418,-1.667568
30.476000000,0.044752,-1.591339,-1.680647
30.477000000,0.130179,-1.757442,-1.739502
30.478000000,0.133972,-1.80263,-1.791818
30.479000000,0.115051,-1.882019,-1.850673
30.480000000,0.160239,-1.884809,-1.883371
30.481000000,0.171247,-1.889932,-1.876831
30.482000000,0.130441,-1.859327,-1.804897
30.483000000,0.147313,-1.834041,-1.726423
30.484000000,0.197928,-1.709399,-1.647949
30.485000000,0.173667,-1.6459,-1.667568
30.486000000,0.143127,-1.582162,-1.726423
30.487000000,0.145111,-1.776297,-1.811436
30.488000000,0.129983,-1.925899,-1.883371
30.489000000,0.178223,-1.92555,-1.89645
30.490000000,0.168849,-1.979109,-1.89645
30.491000000,0.178615,-1.939109,-1.870292
30.492000000,0.193808,-1.861398,-1.824515
30.493000000,0.130397,-1.850739,-1.746042
30.494000000,0.079368,-1.712102,-1.700265
30.495000000,0.077427,-1.581138,-1.63487
30.496000000,0.065329,-1.572854,-1.654489
30.497000000,0.067705,-1.519012,-1.667568
30.498000000,0.081504,-1.814379,-1.817976
30.499000000,0.086997,-1.899654,-1.883371
30.500000000,0.07067,-1.993735,-1.922607
30.501000000,0.045885,-2.062639,-1.89645
30.502000000,0.068141,-2.025735,-1.876831
30.503000000,0.035836,-1.976253,-1.778739
30.504000000,0.027466,-1.808232,-1.713344
30.505000000,0.004992,-1.646184,-1.63487
30.506000000,-0.016806,-1.594086,-1.661028
30.507000000,-0.020251,-1.607601,-1.706805
30.508000000,-0.007281,-1.777758,-1.76566
30.509000000,-0.00582,-1.972286,-1.870292
30.510000000,0.015477,-2.114498,-1.88991
30.511000000,0.066528,-2.141767,-1.942226
30.512000000,0.073286,-2.127838,-1.89645
30.513000000,0.023891,-1.99779,-1.804897
30.514000000,0.077602,-1.891785,-1.75912
30.515000000,0.093776,-1.696407,-1.667568
30.516000000,0.037667,-1.678183,-1.628331
30.517000000,0.047847,-1.639797,-1.680647
30.518000000,0.082485,-1.733508,-1.76566
30.519000000,0.109994,-1.884286,-1.870292
30.520000000,0.128719,-1.925899,-1.89645
30.521000000,0.171029,-2.055381,-1.948765
30.522000000,0.194768,-2.038313,-1.902989
30.523000000,0.183759,-2.075152,-1.857213
30.524000000,0.151127,-1.911534,-1.785278
30.525000000,0.178768,-1.803458,-1.732962
30.526000000,0.117994,-1.569476,-1.674107
30.527000000,0.133645,-1.486925,-1.647949
30.528000000,0.145874,-1.466762,-1.700265
30.529000000,0.169874,-1.73172,-1.811436
30.530000000,0.16061,-1.927032,-1.929147
30.531000000,0.141405,-2.09658,-2.001081
30.532000000,0.155225,-2.17998,-2.0207
30.533000000,0.171182,-2.243696,-1.988002
30.534000000,0.18062,-2.088819,-1.88991
30.535000000,0.118888,-1.893027,-1.693726
30.536000000,0.085798,-1.748788,-1.693726
30.537000000,0.09916,-1.647818,-1.732962
30.538000000,0.047324,-1.643415,-1.739502
30.539000000,-0.022321,-1.702794,-1.791818
30.540000000,0.050136,-1.953169,-1.929147
30.541000000,0.083008,-2.109876,-1.994542
30.542000000,0.037122,-2.156699,-1.968384
30.543000000,0.039084,-2.303881,-1.988002
30.544000000,-0.006605,-2.210977,-1.929147
30.545000000,-0.033221,-2.052285,-1.798357
30.546000000,-0.046212,-1.809147,-1.680647
30.547000000,0.014518,-1.651175,-1.647949
30.548000000,-0.041003,-1.621203,-1.700265
30.549000000,-0.073351,-1.659873,-1.75912
30.550000000,-0.053319,-1.714107,-1.837594
30.551000000,-0.017242,-1.945997,-1.981463
30.552000000,0.021711,-2.10774,-2.027239
30.553000000,0.063629,-2.170803,-1.948765
30.554000000,0.063106,-2.234519,-1.909528
30.555000000,0.116446,-2.176339,-1.876831
30.556000000,0.1297,-1.996242,-1.817976
30.557000000,0.075836,-1.85294,-1.693726
30.558000000,0.045275,-1.635982,-1.667568
30.559000000,0.152457,-1.634565,-1.700265
30.560000000,0.186789,-1.581508,-1.75912
30.561000000,0.159127,-1.666107,-1.824515
30.562000000,0.222691,-1.891174,-1.994542
30.563000000,0.237013,-2.078051,-2.027239
30.564000000,0.193634,-2.078073,-1.922607
30.565000000,0.240348,-2.107195,-1.876831
30.566000000,0.301361,-1.913518,-1.76566
30.567000000,0.258113,-1.788919,-1.661028
30.568000000,0.22341,-1.573574,-1.628331
30.569000000,0.214909,-1.446838,-1.680647
30.570000000,0.203029,-1.489628,-1.706805
30.571000000,0.183084,-1.549007,-1.798357
30.572000000,0.233459,-1.742597,-1.857213
30.573000000,0.259356,-1.961081,-1.922607
30.574000000,0.251181,-2.089408,-1.961844
30.575000000,0.207411,-2.03367,-1.89645
30.576000000,0.133732,-2.05525,-1.75912
30.577000000,0.164773,-1.817518,-1.64141
30.578000000,0.166059,-1.740374,-1.608712
30.579000000,0.088152,-1.583535,-1.576015
30.580000000,0.038888,-1.483394,-1.595633
30.581000000,0.041874,-1.525661,-1.687186
30.582000000,-0.01624,-1.574816,-1.772199
30.583000000,-0.002005,-1.811829,-1.831055
30.584000000,0.028621,-1.844635,-1.817976
30.585000000,0.000632,-1.977605,-1.785278
30.586000000,-0.039193,-1.929888,-1.680647
30.587000000,0.005428,-1.847273,-1.615252
30.588000000,-0.043335,-1.66517,-1.536778
30.589000000,-0.088392,-1.560713,-1.51062
30.590000000,-0.034572,-1.466413,-1.51716
30.591000000,-0.024567,-1.468811,-1.562936
30.592000000,-0.071912,-1.503688,-1.647949
30.593000000,-0.00303,-1.724963,-1.778739
30.594000000,0.017264,-1.804178,-1.804897
30.595000000,-0.023128,-1.895272,-1.739502
30.596000000,0.049809,-1.911578,-1.687186
30.597000000,0.148337,-1.867807,-1.621791
30.598000000,0.06461,-1.801191,-1.523699
30.599000000,0.018202,-1.61656,-1.471383
30.600000000,0.114659,-1.54214,-1.562936
30.601000000,0.084991,-1.426501,-1.576015
30.602000000,0.061558,-1.401542,-1.628331
30.603000000,0.173689,-1.534249,-1.739502
30.604000000,0.226135,-1.775622,-1.831055
30.605000000,0.178615,-1.904929,-1.870292
30.606000000,0.183825,-2.004089,-1.831055
30.607000000,0.224718,-1.944319,-1.785278
30.608000000,0.189013,-1.956417,-1.693726
30.609000000,0.227291,-1.798336,-1.628331
30.610000000,0.273656,-1.703535,-1.615252
30.611000000,0.201678,-1.688472,-1.706805
30.612000000,0.135542,-1.664036,-1.778739
30.613000000,0.159498,-1.669791,-1.870292
30.614000000,0.143433,-1.79851,-1.935686
30.615000000,0.148381,-1.941964,-1.961844
30.616000000,0.196228,-2.13889,-1.948765
30.617000000,0.164642,-2.133113,-1.876831
30.618000000,0.08837,-2.193451,-1.863752
30.619000000,0.027052,-2.085593,-1.844134
30.620000000,0.018463,-1.888668,-1.785278
30.621000000,-0.018158,-1.806096,-1.75912
30.622000000,0.012556,-1.749551,-1.785278
30.623000000,0.006583,-1.771872,-1.863752
30.624000000,-0.042921,-1.780766,-1.968384
30.625000000,-0.095389,-1.926422,-2.073015
30.626000000,-0.054125,-2.112601,-2.105713
30.627000000,-0.067989,-2.150312,-2.0207
30.628000000,-0.031215,-2.232753,-1.968384
30.629000000,-0.009657,-2.220721,-1.929147
30.630000000,0.000131,-2.153233,-1.902989
30.631000000,-0.070038,-2.001757,-1.857213
30.632000000,-0.085907,-1.977278,-1.942226
30.633000000,-0.041482,-1.922586,-1.994542
30.634000000,-0.00824,-1.922542,-1.968384
30.635000000,0.026289,-1.961408,-2.033779
30.636000000,0.094692,-2.030531,-2.105713
30.637000000,0.10182,-2.155304,-2.112252
30.638000000,0.058834,-2.119141,-2.001081
30.639000000,0.075444,-2.093898,-1.961844
30.640000000,0.197536,-2.187217,-1.922607
30.641000000,0.217852,-1.95428,-1.811436
30.642000000,0.146768,-1.904515,-1.824515
30.643000000,0.204446,-1.81815,-1.929147
30.644000000,0.249132,-1.827611,-1.994542
30.645000000,0.177917,-1.831011,-2.001081
30.646000000,0.189318,-1.939196,-1.994542
30.647000000,0.33892,-2.068176,-2.007621
30.648000000,0.326538,-2.07162,-1.902989
30.649000000,0.224544,-1.971893,-1.785278
30.650000000,0.293841,-2.037833,-1.831055
30.651000000,0.337219,-1.983011,-1.811436
30.652000000,0.216762,-1.889561,-1.713344
30.653000000,0.184675,-1.777017,-1.700265
30.654000000,0.300947,-1.737518,-1.739502
30.655000000,0.220969,-1.664015,-1.811436
30.656000000,0.10001,-1.58698,-1.752581
30.657000000,0.166277,-1.693508,-1.811436
30.658000000,0.197427,-1.802543,-1.76566
30.659000000,0.095912,-1.788417,-1.64141
30.660000000,0.088784,-1.731546,-1.549857
30.661000000,0.102343,-1.738826,-1.569476
30.662000000,0.01964,-1.686423,-1.556396
30.663000000,-0.026637,-1.554064,-1.569476
30.664000000,0.011335,-1.558773,-1.615252
30.665000000,-0.007717,-1.61693,-1.687186
30.666000000,-0.026136,-1.677333,-1.687186
30.667000000,-0.027706,-1.558097,-1.667568
30.668000000,-0.057024,-1.704167,-1.680647
30.669000000,-0.042834,-1.708548,-1.700265
30.670000000,-0.014997,-1.757159,-1.595633
30.671000000,0.014627,-1.714499,-1.504081
30.672000000,0.019793,-1.837202,-1.543318
30.673000000,0.050136,-1.818564,-1.602173
30.674000000,-0.017003,-1.64856,-1.595633
30.675000000,-0.009308,-1.664821,-1.687186
30.676000000,0.045558,-1.630511,-1.752581
30.677000000,0.082855,-1.662075,-1.719884
30.678000000,0.077907,-1.603481,-1.680647
30.679000000,0.131487,-1.701028,-1.661028
30.680000000,0.147487,-1.748962,-1.687186
30.681000000,0.05818,-1.625344,-1.576015
30.682000000,0.111542,-1.727666,-1.602173
30.683000000,0.202441,-1.807425,-1.667568
30.684000000,0.23734,-1.846096,-1.700265
30.685000000,0.197056,-1.779829,-1.693726
30.686000000,0.211116,-1.803981,-1.837594
30.687000000,0.203618,-1.754368,-1.883371
30.688000000,0.204184,-1.757464,-1.863752
30.689000000,0.207868,-1.741965,-1.798357
30.690000000,0.304587,-1.855992,-1.837594
30.691000000,0.304413,-1.936122,-1.804897
30.692000000,0.265677,-1.943883,-1.811436
30.693000000,0.191629,-2.021223,-1.850673
30.694000000,0.172555,-2.067675,-1.902989
30.695000000,0.171269,-1.875087,-1.870292
30.696000000,0.180599,-1.818913,-1.863752
30.697000000,0.190146,-1.833147,-1.870292
30.698000000,0.180359,-1.841736,-1.909528
30.699000000,0.08994,-1.887621,-1.922607
30.700000000,-0.001199,-1.83439,-1.922607
30.701000000,0.051553,-1.890782,-1.902989
30.702000000,0.09103,-1.888777,-1.817976
30.703000000,0.07588,-1.910182,-1.798357
30.704000000,0.06012,-1.983861,-1.831055
30.705000000,0.075204,-2.052242,-1.935686
30.706000000,-0.028033,-1.908068,-1.961844
30.707000000,-0.063128,-1.906128,-1.955305
30.708000000,-0.020054,-1.898629,-1.955305
30.709000000,0.03915,-1.837267,-1.922607
30.710000000,0.020054,-1.853943,-1.857213
30.711000000,0.035989,-1.7739,-1.811436
30.712000000,0.015368,-1.905888,-1.850673
30.713000000,-0.041199,-1.86179,-1.791818
30.714000000,0.020556,-1.920166,-1.804897
30.715000000,0.077602,-1.954782,-1.76566
30.716000000,0.063346,-1.876134,-1.831055
30.717000000,0.084425,-1.789616,-1.791818
30.718000000,0.134234,-1.725943,-1.817976
30.719000000,0.083008,-1.781093,-1.850673
30.720000000,0.081656,-1.651154,-1.76566
30.721000000,0.158364,-1.699524,-1.719884
30.722000000,0.187138,-1.601672,-1.608712
30.723000000,0.185046,-1.697257,-1.595633
30.724000000,0.242615,-1.613639,-1.576015
30.725000000,0.228206,-1.716723,-1.647949
30.726000000,0.221231,-1.678118,-1.661028
30.727000000,0.265721,-1.759338,-1.700265
30.728000000,0.244904,-1.693224,-1.674107
30.729000000,0.240697,-1.6682,-1.687186
30.730000000,0.242833,-1.583993,-1.654489
30.731000000,0.220184,-1.514326,-1.621791
30.732000000,0.199258,-1.471994,-1.543318
30.733000000,0.235835,-1.428114,-1.451765
30.734000000,0.178768,-1.471536,-1.438686
30.735000000,0.157994,-1.590969,-1.464844
30.736000000,0.161591,-1.681671,-1.543318
30.737000000,0.148642,-1.730804,-1.63487
30.738000000,0.094953,-1.728603,-1.680647
30.739000000,0.141514,-1.71681,-1.706805
30.740000000,0.110103,-1.673889,-1.647949
30.741000000,0.043357,-1.621203,-1.576015
30.742000000,0.031498,-1.595503,-1.582554
30.743000000,0.027902,-1.512146,-1.576015
30.744000000,-0.010463,-1.575426,-1.549857
30.745000000,0.032501,-1.568647,-1.51716
30.746000000,0.05249,-1.702162,-1.582554
30.747000000,-0.028861,-1.75463,-1.64141
30.748000000,-0.052708,-1.825082,-1.693726
30.749000000,-0.045558,-1.829267,-1.76566
30.750000000,-0.050637,-1.830597,-1.772199
30.751000000,-0.071586,-1.693333,-1.713344
30.752000000,-0.004926,-1.635699,-1.674107
30.753000000,-0.012425,-1.602282,-1.654489
30.754000000,-0.022561,-1.649715,-1.654489
30.755000000,-0.050812,-1.788744,-1.719884
30.756000000,-0.015826,-1.863621,-1.824515
30.757000000,-0.01491,-1.943556,-1.831055
30.758000000,0.101384,-1.963675,-1.909528
30.759000000,0.138506,-1.971196,-1.935686
30.760000000,0.09685,-2.011588,-1.968384
30.761000000,0.054692,-1.977735,-1.935686
30.762000000,0.126713,-1.979763,-1.942226
30.763000000,0.136174,-1.942923,-1.916068
30.764000000,0.159978,-1.89294,-1.844134
30.765000000,0.216893,-1.871752,-1.857213
30.766000000,0.254429,-1.931458,-1.909528
30.767000000,0.217808,-2.003959,-1.988002
30.768000000,0.192762,-2.078182,-2.033779
30.769000000,0.220729,-2.171064,-2.112252
30.770000000,0.207803,-2.116808,-2.125331
30.771000000,0.235748,-2.108459,-2.073015
30.772000000,0.232479,-1.933812,-2.001081
30.773000000,0.232871,-1.962695,-2.007621
30.774000000,0.173514,-1.840188,-1.922607
30.775000000,0.132163,-1.907022,-1.902989
30.776000000,0.155007,-1.877899,-1.89645
30.777000000,0.20074,-1.974792,-1.955305
30.778000000,0.140686,-1.962062,-1.942226
30.779000000,0.102844,-2.020133,-2.007621
30.780000000,0.128174,-1.985583,-2.066476
30.781000000,0.101493,-2.057779,-2.053397
30.782000000,0.035902,-2.031948,-1.988002
30.783000000,0.045842,-2.020852,-1.948765
30.784000000,0.055738,-2.00313,-1.88991
30.785000000,0,-1.948635,-1.863752
30.786000000,-0.002158,-1.943708,-1.857213
30.787000000,0.007259,-1.960907,-1.857213
30.788000000,-0.043226,-1.974902,-1.824515
30.789000000,-0.04425,-1.972351,-1.870292
30.790000000,-0.036403,-1.928689,-1.857213
30.791000000,-0.060621,-1.926444,-1.876831
30.792000000,-0.069427,-1.868417,-1.804897
30.793000000,-0.025962,-1.846052,-1.811436
30.794000000,-0.022648,-1.842521,-1.739502
30.795000000,0.008131,-1.886662,-1.713344
30.796000000,0.01103,-1.872646,-1.726423
30.797000000,0.022714,-1.885354,-1.726423
30.798000000,0.034136,-1.900417,-1.719884
30.799000000,0.10788,-1.81645,-1.726423
30.800000000,0.122942,-1.786456,-1.752581
30.801000000,0.09722,-1.661639,-1.674107
30.802000000,0.092403,-1.718161,-1.700265
30.803000000,0.157144,-1.622271,-1.687186
30.804000000,0.173928,-1.723807,-1.693726
30.805000000,0.162266,-1.73026,-1.687186
30.806000000,0.227945,-1.783513,-1.687186
30.807000000,0.249132,-1.747131,-1.63487
30.808000000,0.269884,-1.80991,-1.674107
30.809000000,0.243334,-1.876199,-1.739502
30.810000000,0.242092,-1.796919,-1.746042
30.811000000,0.240435,-1.698805,-1.700265
30.812000000,0.260293,-1.594849,-1.680647
30.813000000,0.284751,-1.588593,-1.680647
30.814000000,0.284097,-1.597007,-1.647949
30.815000000,0.19455,-1.742074,-1.680647
30.816000000,0.210484,-1.795197,-1.752581
30.817000000,0.227138,-1.815142,-1.76566
30.818000000,0.235574,-1.846292,-1.772199
30.819000000,0.217634,-1.794477,-1.746042
30.820000000,0.178244,-1.973441,-1.811436
30.821000000,0.156294,-1.920994,-1.837594
30.822000000,0.12098,-1.878706,-1.844134
30.823000000,0.042201,-1.754586,-1.798357
30.824000000,0.018441,-1.787654,-1.76566
30.825000000,0.056152,-1.655273,-1.706805
30.826000000,0.057438,-1.8076,-1.732962
30.827000000,-0.009613,-1.800385,-1.726423
30.828000000,-0.041177,-1.839338,-1.772199
30.829000000,-0.039825,-1.872973,-1.817976
30.830000000,-0.028447,-1.894204,-1.857213
30.831000000,-0.016915,-1.960994,-1.857213
30.832000000,-0.020163,-1.91064,-1.844134
30.833000000,-0.061733,-1.753235,-1.824515
30.834000000,-0.045406,-1.798619,-1.844134
30.835000000,-0.025722,-1.765704,-1.785278
30.836000000,-0.04558,-1.787022,-1.76566
30.837000000,-0.05879,-1.862444,-1.739502
30.838000000,0.012316,-1.775273,-1.746042
30.839000000,0.041308,-1.868003,-1.785278
30.840000000,0.052992,-1.804744,-1.817976
30.841000000,0.030975,-1.879229,-1.824515
30.842000000,0.055324,-1.910074,-1.824515
30.843000000,0.088806,-1.839469,-1.837594
30.844000000,0.141427,-1.782292,-1.804897
30.845000000,0.122746,-1.771742,-1.75912
30.846000000,0.114267,-1.751251,-1.778739
30.847000000,0.155509,-1.830902,-1.804897
30.848000000,0.206386,-1.788853,-1.76566
30.849000000,0.18413,-1.769104,-1.75912
30.850000000,0.202746,-1.875153,-1.785278
30.851000000,0.241394,-1.793126,-1.804897
30.852000000,0.227007,-1.853529,-1.824515
30.853000000,0.208544,-1.787981,-1.844134
30.854000000,0.229841,-1.763763,-1.831055
30.855000000,0.207955,-1.718379,-1.778739
30.856000000,0.193067,-1.888035,-1.791818
30.857000000,0.214168,-1.80978,-1.785278
30.858000000,0.195291,-1.979109,-1.831055
30.859000000,0.129613,-1.790771,-1.804897
30.860000000,0.126256,-1.937191,-1.863752
30.861000000,0.196969,-1.967708,-1.824515
30.862000000,0.158408,-2.042869,-1.850673
30.863000000,0.060229,-1.972809,-1.824515
30.864000000,0.070321,-2.02482,-1.902989
30.865000000,0.024828,-1.822248,-1.831055
30.866000000,-0.005995,-1.78384,-1.837594
30.867000000,-0.044686,-1.753409,-1.778739
30.868000000,-0.003619,-1.774619,-1.778739
30.869000000,-0.006997,-1.893572,-1.785278
30.870000000,-0.000807,-2.024057,-1.876831
30.871000000,-0.063455,-2.028809,-1.88991
30.872000000,-0.051095,-2.123457,-1.935686
30.873000000,-0.082703,-1.985256,-1.929147
30.874000000,0.02291,-2.056863,-1.89645
30.875000000,0.022016,-1.979893,-1.863752
30.876000000,-0.015346,-1.829616,-1.804897
30.877000000,-0.048872,-1.825126,-1.850673
30.878000000,0.014082,-1.801736,-1.831055
30.879000000,0.011553,-1.838008,-1.817976
30.880000000,0.028272,-1.846597,-1.844134
30.881000000,0.107705,-1.884678,-1.876831
30.882000000,0.180424,-1.925507,-1.922607
30.883000000,0.152784,-1.97767,-1.929147
30.884000000,0.13528,-2.024514,-1.929147
30.885000000,0.178615,-1.985583,-1.909528
30.886000000,0.168719,-1.920558,-1.844134
30.887000000,0.189165,-1.647339,-1.732962
30.888000000,0.300969,-1.69645,-1.76566
30.889000000,0.289176,-1.563677,-1.700265
30.890000000,0.203116,-1.701006,-1.778739
30.891000000,0.242201,-1.673148,-1.778739
30.892000000,0.34535,-1.793562,-1.831055
30.893000000,0.351061,-1.884046,-1.844134
30.894000000,0.311606,-1.954673,-1.817976
30.895000000,0.350124,-1.944798,-1.811436
30.896000000,0.342974,-1.853398,-1.778739
30.897000000,0.24329,-1.734292,-1.719884
30.898000000,0.219007,-1.585432,-1.595633
30.899000000,0.235029,-1.477923,-1.569476
30.900000000,0.214909,-1.444855,-1.549857
30.901000000,0.197972,-1.525029,-1.602173
30.902000000,0.188555,-1.501617,-1.595633
30.903000000,0.096436,-1.635067,-1.661028
