30.814000000,0.009373,-1.86288,-1.732962
30.815000000,-0.001526,-1.860809,-1.726423
30.816000000,0.019357,-1.738347,-1.713344
30.817000000,0.056719,-1.7899,-1.739502
30.818000000,-0.00545,-1.692025,-1.726423
30.819000000,0.045297,-1.756396,-1.772199
30.820000000,0.074681,-1.748962,-1.778739
30.821000000,0.065373,-1.82033,-1.811436
30.822000000,0.055171,-1.804047,-1.739502
30.823000000,0.07928,-1.818761,-1.746042
30.824000000,0.073765,-1.781006,-1.687186
30.825000000,0.078169,-1.856951,-1.687186
30.826000000,0.073656,-1.811567,-1.680647
30.827000000,0.043291,-1.71439,-1.680647
30.828000000,0.073678,-1.727709,-1.693726
30.829000000,0.063586,-1.625214,-1.693726
30.830000000,0.053624,-1.730456,-1.713344
30.831000000,0.042986,-1.722826,-1.674107
30.832000000,0.066812,-1.823796,-1.700265
30.833000000,0.017417,-1.779088,-1.693726
30.834000000,0.036011,-1.817823,-1.687186
30.835000000,0.023477,-1.781246,-1.674107
30.836000000,0.001482,-1.892352,-1.654489
30.837000000,-0.008807,-1.752167,-1.63487
30.838000000,-0.000523,-1.772287,-1.647949
30.839000000,-0.029231,-1.680407,-1.661028
30.840000000,-0.028054,-1.678663,-1.713344
30.841000000,-0.009351,-1.684091,-1.693726
30.842000000,-0.041678,-1.766336,-1.700265
30.843000000,-0.010202,-1.773028,-1.706805
30.844000000,-0.012774,-1.787458,-1.654489
30.845000000,-0.055346,-1.78033,-1.628331
30.846000000,-0.03346,-1.842717,-1.693726
30.847000000,0.00109,-1.83306,-1.700265
30.848000000,-0.04279,-1.78397,-1.693726
30.849000000,-0.045253,-1.700636,-1.693726
30.850000000,0.024327,-1.748265,-1.778739
30.851000000,-0.015302,-1.663949,-1.700265
30.852000000,-0.021253,-1.811131,-1.713344
30.853000000,0.000589,-1.766074,-1.739502
30.854000000,0.044163,-1.824908,-1.772199
30.855000000,-0.027444,-1.786957,-1.680647
30.856000000,0.047891,-1.822139,-1.726423
30.857000000,0.071912,-1.935054,-1.76566
30.858000000,0.045231,-1.918618,-1.75912
30.859000000,0.034616,-1.879839,-1.778739
30.860000000,0.101122,-1.823316,-1.791818
30.861000000,0.085558,-1.805071,-1.837594
30.862000000,0.080392,-1.801257,-1.791818
30.863000000,0.097198,-1.773028,-1.778739
30.864000000,0.107858,-1.80712,-1.772199
30.865000000,0.081853,-1.811545,-1.772199
30.866000000,0.067596,-1.922607,-1.785278
30.867000000,0.054823,-1.768886,-1.706805
30.868000000,0.106354,-2.007468,-1.798357
30.869000000,0.100752,-1.811938,-1.75912
30.870000000,0.055651,-1.901005,-1.785278
30.871000000,0.049613,-1.82578,-1.791818
30.872000000,0.102517,-1.967098,-1.857213
30.873000000,0.044229,-1.791644,-1.817976
30.874000000,0.0177,-1.844635,-1.76566
30.875000000,0.073613,-1.679731,-1.739502
30.876000000,0.082332,-1.826303,-1.76566
30.877000000,-0.008807,-1.825714,-1.739502
30.878000000,0.00242,-1.828112,-1.687186
30.879000000,0.034899,-1.916133,-1.785278
30.880000000,-0.018245,-1.82469,-1.798357
30.881000000,-0.046343,-1.720516,-1.739502
30.882000000,0.014975,-1.77512,-1.732962
30.883000000,0.002093,-1.781573,-1.719884
30.884000000,-0.02873,-1.753932,-1.732962
30.885000000,-0.059422,-1.718597,-1.674107
30.886000000,-0.031956,-1.669028,-1.693726
30.887000000,-0.029994,-1.763785,-1.713344
30.888000000,-0.039695,-1.751426,-1.680647
30.889000000,-0.037602,-1.766554,-1.654489
30.890000000,0.001548,-1.738216,-1.739502
30.891000000,0.008915,-1.759273,-1.732962
30.892000000,-0.024087,-1.703077,-1.667568
30.893000000,0.007433,-1.798924,-1.713344
30.894000000,0.065962,-1.790793,-1.687186
30.895000000,0.025504,-1.740483,-1.667568
30.896000000,0.01443,-1.682608,-1.615252
30.897000000,0.083095,-1.725856,-1.661028
30.898000000,0.073983,-1.801365,-1.661028
30.899000000,0.024959,-1.780505,-1.621791
30.900000000,0.060185,-1.805311,-1.661028
30.901000000,0.115247,-1.745017,-1.719884
30.902000000,0.075378,-1.816014,-1.693726
30.903000000,0.050637,-1.715371,-1.667568
30.904000000,0.109536,-1.779327,-1.713344
30.905000000,0.113307,-1.74517,-1.661028
30.906000000,0.060272,-1.669639,-1.608712
30.907000000,0.090637,-1.695339,-1.608712
30.908000000,0.094561,-1.728058,-1.621791
30.909000000,0.08061,-1.774445,-1.63487
30.910000000,0.061994,-1.747611,-1.667568
30.911000000,0.097329,-1.782096,-1.706805
30.912000000,0.062299,-1.699873,-1.713344
30.913000000,0.060207,-1.840145,-1.739502
30.914000000,0.047782,-1.677791,-1.687186
30.915000000,0.041526,-1.76372,-1.700265
30.916000000,0.031281,-1.694118,-1.693726
30.917000000,0.033678,-1.762129,-1.706805
30.918000000,0.031368,-1.779066,-1.64141
30.919000000,-0.002049,-1.885005,-1.706805
30.920000000,-0.004599,-1.85124,-1.732962
30.921000000,0.007368,-1.910161,-1.772199
30.922000000,-0.015477,-1.806488,-1.75912
30.923000000,-0.008894,-1.840581,-1.785278
30.924000000,-0.007193,-1.829224,-1.785278
30.925000000,-0.0114,-1.7419,-1.726423
30.926000000,-0.018834,-1.722281,-1.713344
30.927000000,-0.020665,-1.736559,-1.739502
30.928000000,-0.02727,-1.741856,-1.719884
30.929000000,-0.004011,-1.839469,-1.739502
30.930000000,-0.015586,-1.917681,-1.739502
30.931000000,0.000763,-1.864341,-1.772199
30.932000000,0.004599,-1.972068,-1.798357
30.933000000,0.004621,-1.812919,-1.76566
30.934000000,-0.000458,-1.889627,-1.804897
30.935000000,0.006343,-1.806837,-1.778739
30.936000000,0.006213,-1.731415,-1.732962
30.937000000,0.032349,-1.71681,-1.719884
30.938000000,0.066354,-1.743382,-1.719884
30.939000000,0.047804,-1.75875,-1.713344
30.940000000,0.01709,-1.851894,-1.75912
30.941000000,0.07043,-1.910422,-1.811436
30.942000000,0.076316,-1.864275,-1.798357
30.943000000,0.065002,-1.974967,-1.798357
30.944000000,0.074986,-1.817387,-1.778739
30.945000000,0.119237,-1.880777,-1.772199
30.946000000,0.033787,-1.714107,-1.700265
30.947000000,0.040152,-1.682827,-1.693726
30.948000000,0.107683,-1.645203,-1.713344
30.949000000,0.063869,-1.700352,-1.700265
30.950000000,0.024174,-1.678881,-1.700265
30.951000000,0.108468,-1.87633,-1.772199
30.952000000,0.083923,-1.81972,-1.76566
30.953000000,0.023193,-1.922891,-1.785278
30.954000000,0.056981,-1.914346,-1.785278
30.955000000,0.075204,-1.880973,-1.785278
30.956000000,0.043836,-1.861441,-1.752581
30.957000000,0.028817,-1.766575,-1.700265
30.958000000,0.04085,-1.665715,-1.674107
30.959000000,0.035553,-1.705061,-1.667568
30.960000000,0.019291,-1.719862,-1.719884
30.961000000,-0.000262,-1.722042,-1.713344
30.962000000,0.009787,-1.869202,-1.739502
30.963000000,0.038016,-1.861049,-1.791818
30.964000000,-0.011052,-1.944101,-1.75912
30.965000000,-0.001896,-1.919011,-1.772199
30.966000000,0.021123,-1.807316,-1.713344
30.967000000,-0.010005,-1.757682,-1.687186
30.968000000,-0.026049,-1.679927,-1.687186
30.969000000,0.03176,-1.616189,-1.647949
30.970000000,-0.018943,-1.697104,-1.680647
30.971000000,0.000065,-1.722717,-1.687186
30.972000000,0.029973,-1.737911,-1.713344
30.973000000,-0.003401,-1.792581,-1.732962
30.974000000,-0.004403,-1.852417,-1.778739
30.975000000,0.085318,-1.864929,-1.804897
30.976000000,0.042507,-1.869769,-1.772199
30.977000000,-0.014605,-1.75827,-1.713344
30.978000000,0.064414,-1.685202,-1.706805
30.979000000,0.07928,-1.664058,-1.700265
30.980000000,0.004381,-1.611938,-1.64141
30.981000000,0.055324,-1.70033,-1.661028
30.982000000,0.115313,-1.770761,-1.719884
30.983000000,0.032043,-1.815927,-1.739502
30.984000000,0.059705,-1.899109,-1.76566
30.985000000,0.114855,-1.904144,-1.811436
30.986000000,0.085013,-1.903839,-1.791818
30.987000000,0.051357,-1.846313,-1.739502
30.988000000,0.128261,-1.770216,-1.713344
30.989000000,0.08364,-1.702009,-1.719884
30.990000000,0.055716,-1.778085,-1.739502
30.991000000,0.080872,-1.687339,-1.719884
30.992000000,0.096915,-1.759011,-1.76566
30.993000000,0.059596,-1.830357,-1.732962
30.994000000,0.084534,-1.863643,-1.778739
30.995000000,0.075008,-1.909441,-1.804897
30.996000000,0.041569,-1.961735,-1.811436
30.997000000,0.045362,-1.921169,-1.785278
30.998000000,0.075248,-1.823861,-1.746042
30.999000000,0.01515,-1.715153,-1.661028
31.000000000,0.011204,-1.706696,-1.674107
31.001000000,0.056632,-1.709813,-1.719884
31.002000000,0.037144,-1.718031,-1.719884
31.003000000,-0.000654,-1.769736,-1.746042
31.004000000,0.021864,-1.919185,-1.778739
31.005000000,0.0577,-1.898084,-1.817976
31.006000000,0.021951,-1.949158,-1.772199
31.007000000,0.021864,-1.94118,-1.785278
31.008000000,0.042092,-1.922498,-1.785278
31.009000000,0.016501,-1.766248,-1.667568
31.010000000,0.010158,-1.671034,-1.661028
31.011000000,0.040719,-1.678903,-1.674107
31.012000000,0.025482,-1.678205,-1.667568
31.013000000,0.004272,-1.650521,-1.647949
31.014000000,0.038605,-1.704102,-1.719884
31.015000000,0.046343,-1.78118,-1.732962
31.016000000,0.052948,-1.812657,-1.746042
31.017000000,0.051052,-1.873692,-1.772199
31.018000000,0.112109,-1.944406,-1.76566
31.019000000,0.078212,-1.861049,-1.706805
31.020000000,0.043182,-1.70323,-1.654489
31.021000000,0.054496,-1.642957,-1.661028
31.022000000,0.096828,-1.626238,-1.667568
31.023000000,0.065308,-1.613704,-1.608712
31.024000000,0.077275,-1.59208,-1.628331
31.025000000,0.113198,-1.669333,-1.674107
31.026000000,0.07915,-1.768232,-1.706805
31.027000000,0.041526,-1.853616,-1.732962
31.028000000,0.105395,-1.960101,-1.752581
31.029000000,0.128196,-1.927512,-1.746042
31.030000000,0.038409,-1.796766,-1.628331
31.031000000,0.040697,-1.637225,-1.64141
31.032000000,0.101449,-1.589944,-1.608712
31.033000000,0.060643,-1.599731,-1.602173
31.034000000,-0.020817,-1.604244,-1.602173
31.035000000,0.055716,-1.649715,-1.661028
31.036000000,0.052883,-1.74663,-1.706805
31.037000000,0.008087,-1.811262,-1.706805
31.038000000,0.034245,-1.919883,-1.739502
31.039000000,0.051597,-1.983555,-1.75912
31.040000000,-0.027509,-1.862335,-1.687186
31.041000000,-0.016327,-1.732374,-1.680647
31.042000000,0.010463,-1.652832,-1.661028
31.043000000,-0.015193,-1.688734,-1.602173
31.044000000,-0.026746,-1.618391,-1.64141
31.045000000,0.007586,-1.655295,-1.661028
31.046000000,-0.033242,-1.69196,-1.713344
31.047000000,-0.026311,-1.808036,-1.75912
31.048000000,0.024588,-1.922629,-1.798357
31.049000000,0.004687,-1.972177,-1.772199
31.050000000,-0.017155,-1.95513,-1.746042
31.051000000,0.020076,-1.796374,-1.719884
31.052000000,0.027335,-1.70881,-1.687186
31.053000000,-0.031193,-1.736537,-1.680647
31.054000000,0.003749,-1.734903,-1.700265
31.055000000,0.053101,-1.725311,-1.713344
31.056000000,0.013668,-1.720777,-1.739502
31.057000000,0.025199,-1.791644,-1.791818
31.058000000,0.065308,-1.893463,-1.811436
31.059000000,0.026877,-1.928319,-1.811436
31.060000000,0.062801,-1.968972,-1.798357
31.061000000,0.083313,-1.9407,-1.798357
31.062000000,0.042092,-1.873997,-1.752581
31.063000000,0.065853,-1.813224,-1.746042
31.064000000,0.071738,-1.79112,-1.752581
31.065000000,0.042463,-1.706499,-1.75912
31.066000000,0.077057,-1.76372,-1.772199
31.067000000,0.098528,-1.782423,-1.778739
31.068000000,0.069754,-1.908395,-1.811436
31.069000000,0.064741,-2.000493,-1.863752
31.070000000,0.072806,-2.001103,-1.844134
31.071000000,0.043553,-1.955152,-1.791818
31.072000000,0.057111,-1.901768,-1.791818
31.073000000,0.09334,-1.86615,-1.791818
31.074000000,0.007956,-1.768537,-1.726423
31.075000000,-0.008305,-1.742641,-1.732962
31.076000000,0.068577,-1.736472,-1.785278
31.077000000,0.0194,-1.766052,-1.785278
31.078000000,-0.042223,-1.77839,-1.76566
31.079000000,0.042964,-1.932242,-1.817976
31.080000000,0.046103,-1.977365,-1.798357
31.081000000,-0.019945,-1.95088,-1.778739
31.082000000,0.016349,-1.933136,-1.75912
31.083000000,0.028316,-1.863142,-1.772199
31.084000000,-0.016981,-1.858019,-1.726423
31.085000000,-0.032915,-1.727775,-1.726423
31.086000000,0.016828,-1.69329,-1.746042
31.087000000,0.00303,-1.716875,-1.785278
31.088000000,-0.012163,-1.68832,-1.739502
31.089000000,-0.029406,-1.737279,-1.752581
31.090000000,0.021014,-1.901005,-1.785278
31.091000000,0.037275,-1.953714,-1.785278
31.092000000,0.016676,-1.955043,-1.746042
31.093000000,0.001482,-1.94155,-1.752581
31.094000000,0.052992,-1.902117,-1.739502
31.095000000,0.046953,-1.797071,-1.732962
31.096000000,0.015782,-1.712777,-1.667568
31.097000000,0.043226,-1.604113,-1.680647
31.098000000,0.093842,-1.735317,-1.746042
31.099000000,0.058376,-1.662358,-1.713344
31.100000000,0.044599,-1.771785,-1.726423
31.101000000,0.068403,-1.848493,-1.75912
31.102000000,0.100708,-1.924787,-1.778739
31.103000000,0.086387,-1.80675,-1.687186
31.104000000,0.071978,-1.893267,-1.706805
31.105000000,0.094844,-1.808079,-1.700265
31.106000000,0.07819,-1.805529,-1.713344
31.107000000,0.040436,-1.600669,-1.680647
31.108000000,0.061275,-1.711491,-1.726423
31.109000000,0.075073,-1.699415,-1.732962
31.110000000,0.080109,-1.752036,-1.706805
31.111000000,0.033722,-1.772287,-1.732962
31.112000000,0.075335,-1.941114,-1.76566
31.113000000,0.078692,-1.903251,-1.746042
31.114000000,0.023019,-1.93028,-1.752581
31.115000000,0.016196,-1.892199,-1.687186
31.116000000,0.097002,-1.84773,-1.732962
31.117000000,0.034812,-1.71402,-1.700265
31.118000000,-0.004687,-1.604026,-1.687186
31.119000000,0.012708,-1.707132,-1.732962
31.120000000,0.048894,-1.72505,-1.76566
31.121000000,-0.006866,-1.829311,-1.778739
31.122000000,-0.001918,-1.834106,-1.752581
31.123000000,0.03782,-1.993888,-1.791818
31.124000000,0.009286,-1.948329,-1.778739
31.125000000,-0.0017,-1.941594,-1.772199
31.126000000,0.011727,-1.884003,-1.76566
31.127000000,0.000567,-1.881256,-1.791818
31.128000000,-0.032436,-1.693246,-1.726423
31.129000000,0.005973,-1.652592,-1.719884
31.130000000,0.028796,-1.685965,-1.746042
31.131000000,0.005864,-1.737475,-1.785278
31.132000000,-0.006845,-1.787807,-1.791818
31.133000000,0.02315,-1.813202,-1.817976
31.134000000,0.041177,-1.950575,-1.850673
31.135000000,0.050419,-1.915981,-1.785278
31.136000000,0.049962,-1.940787,-1.76566
31.137000000,0.048676,-1.872995,-1.778739
31.138000000,0.038845,-1.837115,-1.811436
31.139000000,0.063324,-1.802543,-1.804897
31.140000000,0.042812,-1.715001,-1.76566
31.141000000,0.052665,-1.811087,-1.798357
31.142000000,0.058681,-1.771611,-1.811436
31.143000000,0.08085,-1.831927,-1.785278
31.144000000,0.019117,-1.776494,-1.778739
31.145000000,0.067182,-1.977823,-1.831055
31.146000000,0.099291,-1.868068,-1.798357
31.147000000,0.067727,-1.958248,-1.752581
31.148000000,0.032915,-1.797376,-1.726423
31.149000000,0.076665,-1.793039,-1.798357
31.150000000,0.07019,-1.701987,-1.752581
31.151000000,0.000501,-1.739022,-1.772199
31.152000000,0.037079,-1.73815,-1.778739
31.153000000,0.083051,-1.834259,-1.772199
31.154000000,0.020556,-1.751077,-1.746042
31.155000000,-0.020447,-1.846292,-1.778739
31.156000000,0.057526,-1.915981,-1.778739
31.157000000,0.019466,-1.896057,-1.785278
31.158000000,-0.056828,-1.858324,-1.752581
31.159000000,0.001548,-1.797311,-1.752581
31.160000000,0.053166,-1.784951,-1.76566
31.161000000,-0.026289,-1.721257,-1.746042
31.162000000,-0.075335,-1.747306,-1.693726
31.163000000,0.021493,-1.75014,-1.76566
31.164000000,-0.027139,-1.773682,-1.76566
31.165000000,-0.063171,-1.696647,-1.700265
31.166000000,0.010986,-1.849627,-1.719884
31.167000000,0.035706,-1.833169,-1.739502
31.168000000,-0.048676,-1.898368,-1.75912
31.169000000,-0.036447,-1.808559,-1.752581
31.170000000,0.006801,-1.838728,-1.76566
31.171000000,-0.017569,-1.795262,-1.732962
31.172000000,-0.002747,-1.763546,-1.752581
31.173000000,0.047869,-1.740309,-1.739502
31.174000000,0.012447,-1.824581,-1.739502
31.175000000,-0.025068,-1.77039,-1.752581
31.176000000,0.02812,-1.835458,-1.739502
31.177000000,0.042158,-1.914695,-1.791818
31.178000000,0.013493,-1.929343,-1.778739
31.179000000,0.058943,-1.885703,-1.76566
31.180000000,0.103607,-1.824079,-1.785278
31.181000000,0.018245,-1.824995,-1.752581
31.182000000,0.039433,-1.86506,-1.824515
31.183000000,0.074942,-1.788025,-1.831055
31.184000000,0.056697,-1.766924,-1.798357
31.185000000,0.023281,-1.777169,-1.76566
31.186000000,0.112523,-1.740003,-1.785278
31.187000000,0.081722,-1.895294,-1.772199
31.188000000,0.019117,-1.890346,-1.752581
31.189000000,0.035858,-1.932635,-1.837594
31.190000000,0.103215,-1.925441,-1.857213
31.191000000,0.029842,-1.886728,-1.804897
31.192000000,0.03976,-1.914259,-1.837594
31.193000000,0.095193,-1.906542,-1.870292
31.194000000,0.062016,-1.864689,-1.837594
31.195000000,-0.006888,-1.80821,-1.831055
31.196000000,0.027117,-1.83875,-1.837594
31.197000000,0.05212,-1.901093,-1.837594
31.198000000,0.017112,-1.944427,-1.817976
31.199000000,0.036839,-1.928493,-1.844134
31.200000000,0.040087,-1.93573,-1.850673
31.201000000,0.031825,-1.916613,-1.870292
31.202000000,-0.010572,-1.89549,-1.824515
31.203000000,0.016479,-1.988177,-1.870292
31.204000000,0.000414,-1.900875,-1.863752
31.205000000,0.00545,-1.771829,-1.778739
31.206000000,0.018681,-1.751556,-1.791818
31.207000000,0.016458,-1.781049,-1.76566
31.208000000,-0.004883,-1.885768,-1.817976
31.209000000,-0.001787,-1.901507,-1.824515
31.210000000,0.007826,-1.93464,-1.824515
31.211000000,0.036447,-1.953844,-1.824515
31.212000000,0.046496,-1.846902,-1.837594
31.213000000,0.024741,-1.896144,-1.811436
31.214000000,0.02073,-1.806597,-1.811436
31.215000000,0.043444,-1.84263,-1.791818
31.216000000,0.034943,-1.667023,-1.726423
31.217000000,0.047106,-1.84021,-1.739502
31.218000000,0.046561,-1.723785,-1.693726
31.219000000,0.048915,-1.894313,-1.752581
31.220000000,0.049046,-1.726641,-1.706805
31.221000000,0.084011,-1.970694,-1.798357
31.222000000,0.060665,-1.788417,-1.693726
31.223000000,0.082376,-1.931131,-1.76566
31.224000000,0.073569,-1.743142,-1.726423
31.225000000,0.070561,-1.765442,-1.75912
31.226000000,0.0303,-1.644222,-1.693726
31.227000000,0.100599,-1.631012,-1.706805
31.228000000,0.058964,-1.734161,-1.687186
31.229000000,0.046409,-1.758575,-1.661028
31.230000000,0.072959,-1.75402,-1.693726
31.231000000,0.063193,-1.793932,-1.713344
31.232000000,0.023564,-1.824755,-1.732962
31.233000000,0.075836,-1.804984,-1.732962
31.234000000,0.040131,-1.796744,-1.693726
31.235000000,0.024305,-1.667459,-1.693726
31.236000000,0.019357,-1.702489,-1.680647
31.237000000,0.046997,-1.616625,-1.661028
31.238000000,-0.023891,-1.65741,-1.661028
31.239000000,0.003553,-1.761322,-1.700265
31.240000000,0.020708,-1.702358,-1.661028
31.241000000,0.024327,-1.7836,-1.680647
31.242000000,-0.028054,-1.807186,-1.687186
31.243000000,0.039847,-1.910989,-1.732962
31.244000000,-0.023651,-1.785213,-1.706805
31.245000000,-0.0497,-1.7596,-1.687186
31.246000000,-0.005755,-1.659786,-1.680647
31.247000000,0.018812,-1.728646,-1.674107
31.248000000,0.008632,-1.727208,-1.706805
31.249000000,-0.036599,-1.755829,-1.726423
31.250000000,0.006125,-1.873169,-1.772199
31.251000000,-0.032632,-1.778281,-1.752581
31.252000000,-0.000523,-1.827938,-1.732962
31.253000000,0.005144,-1.821921,-1.746042
31.254000000,0.043815,-1.931588,-1.746042
31.255000000,-0.009417,-1.839077,-1.746042
31.256000000,0.009395,-1.744908,-1.75912
31.257000000,0.017504,-1.802913,-1.75912
31.258000000,0.013384,-1.759251,-1.732962
31.259000000,0.032523,-1.840537,-1.739502
31.260000000,0.059422,-1.788417,-1.739502
31.261000000,0.053275,-1.932526,-1.811436
31.262000000,0.007041,-1.844591,-1.798357
31.263000000,0.056915,-1.933943,-1.811436
31.264000000,0.051161,-1.834477,-1.791818
31.265000000,0.054779,-1.953953,-1.804897
31.266000000,0.035204,-1.803567,-1.75912
31.267000000,0.096893,-1.883349,-1.804897
31.268000000,0.057329,-1.889278,-1.791818
31.269000000,0.022474,-1.871621,-1.804897
31.270000000,0.038496,-1.864123,-1.75912
31.271000000,0.080763,-1.798968,-1.76566
31.272000000,0.051814,-1.851894,-1.804897
31.273000000,0.061384,-1.971457,-1.791818
31.274000000,0.086343,-1.924395,-1.824515
31.275000000,0.064806,-1.968188,-1.857213
31.276000000,0.016109,-1.951621,-1.844134
31.277000000,0.047259,-1.836264,-1.811436
31.278000000,0.078561,-1.803415,-1.798357
31.279000000,0.041177,-1.90033,-1.804897
31.280000000,0.044948,-1.775687,-1.76566
31.281000000,0.03224,-1.825692,-1.811436
31.282000000,-0.010986,-1.686096,-1.75912
31.283000000,0.021907,-1.859436,-1.785278
31.284000000,0.061537,-1.836264,-1.726423
31.285000000,0.018638,-1.936733,-1.739502
31.286000000,0.010093,-1.837245,-1.798357
31.287000000,0.071193,-1.994956,-1.863752
31.288000000,0.01855,-1.786564,-1.76566
31.289000000,-0.029864,-1.77815,-1.746042
31.290000000,0.03455,-1.770543,-1.746042
31.291000000,0.061972,-1.715415,-1.726423
31.292000000,-0.025417,-1.658848,-1.674107
31.293000000,0.019422,-1.749268,-1.680647
31.294000000,0.066419,-1.821899,-1.75912
31.295000000,0.004403,-1.883262,-1.772199
31.296000000,-0.014997,-1.860112,-1.75912
31.297000000,0.087782,-1.918444,-1.76566
31.298000000,0.041896,-1.886815,-1.76566
31.299000000,-0.013232,-1.791818,-1.739502
31.300000000,0.020839,-1.662925,-1.687186
31.301000000,0.073547,-1.764505,-1.746042
31.302000000,-0.030234,-1.622772,-1.64141
31.303000000,0.013428,-1.707633,-1.654489
31.304000000,0.049526,-1.679906,-1.628331
31.305000000,0.064196,-1.846597,-1.719884
31.306000000,-0.003292,-1.801584,-1.674107
31.307000000,0.073591,-1.89549,-1.719884
31.308000000,0.058332,-1.887251,-1.739502
31.309000000,0.050419,-1.950248,-1.739502
31.310000000,0.05249,-1.756156,-1.706805
31.311000000,0.047804,-1.738652,-1.667568
31.312000000,0.01818,-1.66844,-1.661028
31.313000000,0.045951,-1.733725,-1.687186
31.314000000,0.059313,-1.685573,-1.661028
31.315000000,0.026725,-1.807491,-1.719884
31.316000000,-0.001221,-1.81427,-1.713344
31.317000000,0.04497,-1.846488,-1.732962
31.318000000,0.041003,-1.786586,-1.719884
31.319000000,0.004381,-1.899501,-1.76566
31.320000000,0.01927,-1.758575,-1.726423
31.321000000,0.070757,-1.784428,-1.76566
31.322000000,0.01927,-1.654009,-1.700265
31.323000000,0.040109,-1.802085,-1.76566
31.324000000,0.03006,-1.73645,-1.752581
31.325000000,0.043379,-1.868155,-1.785278
31.326000000,-0.00606,-1.778564,-1.772199
31.327000000,0.070539,-1.91258,-1.844134
31.328000000,0.050289,-1.834673,-1.837594
31.329000000,0.036469,-1.880951,-1.804897
31.330000000,-0.005537,-1.836504,-1.772199
31.331000000,0.036534,-1.848319,-1.824515
31.332000000,0.005973,-1.784821,-1.772199
31.333000000,0.033264,-1.727339,-1.785278
31.334000000,0.015738,-1.869354,-1.791818
31.335000000,0.043727,-1.862989,-1.785278
31.336000000,0.020708,-1.894139,-1.791818
31.337000000,0.041613,-1.903403,-1.791818
31.338000000,0.001068,-1.915567,-1.837594
31.339000000,-0.001678,-1.886793,-1.837594
31.340000000,0.040741,-1.869725,-1.831055
31.341000000,0.06655,-1.801801,-1.785278
31.342000000,0.012883,-1.797507,-1.752581
31.343000000,0.000807,-1.793017,-1.778739
31.344000000,0.039368,-1.744472,-1.752581
31.345000000,0.00994,-1.879164,-1.811436
31.346000000,0.002965,-1.818085,-1.791818
31.347000000,0.032479,-1.905714,-1.791818
31.348000000,0.052643,-1.867959,-1.791818
31.349000000,0.005646,-1.919534,-1.772199
31.350000000,0.014343,-1.821115,-1.732962
31.351000000,-0.002572,-1.802303,-1.76566
31.352000000,-0.004425,-1.769954,-1.746042
31.353000000,-0.005406,-1.779502,-1.719884
31.354000000,0.058637,-1.808493,-1.752581
31.355000000,0.039084,-1.757725,-1.746042
31.356000000,0.010311,-1.858063,-1.772199
31.357000000,-0.003335,-1.816167,-1.726423
31.358000000,0.058768,-1.876548,-1.798357
31.359000000,0.034332,-1.83694,-1.719884
31.360000000,0.011335,-1.885114,-1.732962
31.361000000,0.052338,-1.753562,-1.680647
31.362000000,0.049177,-1.749268,-1.719884
31.363000000,0.003161,-1.713061,-1.700265
31.364000000,0.029122,-1.813638,-1.752581
31.365000000,0.034637,-1.777235,-1.732962
31.366000000,0.009875,-1.782379,-1.732962
31.367000000,0.04194,-1.817278,-1.739502
31.368000000,0.074267,-1.797311,-1.752581
31.369000000,0.022779,-1.804221,-1.726423
31.370000000,0.029275,-1.800973,-1.680647
31.371000000,0.090615,-1.792232,-1.732962
31.372000000,0.023586,-1.773224,-1.732962
31.373000000,-0.005842,-1.662619,-1.680647
31.374000000,0.087062,-1.737126,-1.726423
31.375000000,0.095607,-1.724548,-1.726423
31.376000000,0.054474,-1.740897,-1.719884
31.377000000,0.060141,-1.76808,-1.746042
31.378000000,0.088283,-1.886488,-1.785278
31.379000000,0.041526,-1.897104,-1.798357
31.380000000,0.07516,-1.950509,-1.798357
31.381000000,0.094016,-1.889234,-1.811436
31.382000000,0.055041,-1.881213,-1.791818
31.383000000,0.03479,-1.757464,-1.732962
31.384000000,0.119193,-1.806706,-1.732962
31.385000000,0.041548,-1.782096,-1.739502
31.386000000,0.032152,-1.851044,-1.778739
31.387000000,0.07976,-1.830662,-1.785278
31.388000000,0.097591,-1.806946,-1.75912
31.389000000,0.034943,-1.754761,-1.732962
31.390000000,0.063804,-1.810913,-1.746042
31.391000000,0.070801,-1.764744,-1.752581
31.392000000,0.029885,-1.807338,-1.746042
31.393000000,0.043858,-1.771611,-1.778739
31.394000000,0.063978,-1.856515,-1.824515
31.395000000,0.036708,-1.770238,-1.76566
31.396000000,0.012534,-1.800079,-1.76566
31.397000000,0.050528,-1.781464,-1.739502
31.398000000,0.035727,-1.772199,-1.726423
31.399000000,-0.012883,-1.731785,-1.706805
31.400000000,-0.028926,-1.727012,-1.713344
31.401000000,0.022823,-1.774314,-1.732962
31.402000000,0.055847,-1.799295,-1.746042
31.403000000,0.004272,-1.76045,-1.719884
31.404000000,-0.032697,-1.808777,-1.726423
31.405000000,0.020752,-1.894095,-1.778739
31.406000000,0.052839,-1.83681,-1.772199
31.407000000,-0.012185,-1.808123,-1.706805
31.408000000,0.040261,-1.836788,-1.752581
31.409000000,0.048676,-1.747524,-1.706805
31.410000000,-0.005624,-1.748788,-1.680647
31.411000000,-0.019248,-1.703687,-1.667568
31.412000000,0.052447,-1.80821,-1.739502
31.413000000,0.003422,-1.80409,-1.732962
31.414000000,-0.003095,-1.810368,-1.713344
31.415000000,0.041744,-1.825038,-1.713344
31.416000000,0.046823,-1.852134,-1.75912
