24.236000000,-0.001439,-1.323373,-1.347133
24.237000000,0.016479,-1.295253,-1.327515
24.238000000,0.050485,-1.337956,-1.314436
24.239000000,0.013144,-1.269422,-1.320975
24.240000000,0.000283,-1.321564,-1.347133
24.241000000,0.033918,-1.309662,-1.327515
24.242000000,0.034681,-1.359057,-1.334054
24.243000000,0.009766,-1.322567,-1.327515
24.244000000,0.024567,-1.332267,-1.347133
24.245000000,0.038212,-1.330392,-1.320975
24.246000000,0.012142,-1.30794,-1.347133
24.247000000,0.004883,-1.316746,-1.327515
24.248000000,0.034986,-1.305106,-1.360212
24.249000000,0.032567,-1.313629,-1.327515
24.250000000,0.015847,-1.26855,-1.334054
24.251000000,0.024697,-1.301771,-1.268659
24.252000000,0.027858,-1.295493,-1.340594
24.253000000,0.019117,-1.368517,-1.353673
24.254000000,0.024567,-1.318643,-1.353673
24.255000000,0.032458,-1.334403,-1.366752
24.256000000,0.009242,-1.295798,-1.347133
24.257000000,0.003706,-1.296692,-1.360212
24.258000000,0.065787,-1.310556,-1.334054
24.259000000,0.006954,-1.287951,-1.307896
24.260000000,-0.022845,-1.327667,-1.288278
24.261000000,0.053907,-1.269117,-1.327515
24.262000000,0.051357,-1.324201,-1.307896
24.263000000,-0.028905,-1.303951,-1.301357
24.264000000,0.043706,-1.345062,-1.347133
24.265000000,0.08037,-1.318795,-1.366752
24.266000000,-0.01879,-1.304953,-1.334054
24.267000000,0.010834,-1.316812,-1.353673
24.268000000,0.057351,-1.287188,-1.340594
24.269000000,0.011095,-1.313869,-1.301357
24.270000000,-0.015455,-1.233041,-1.288278
24.271000000,0.078823,-1.309814,-1.340594
24.272000000,0.018986,-1.256736,-1.281738
24.273000000,-0.020469,-1.348768,-1.320975
24.274000000,0.03309,-1.320779,-1.307896
24.275000000,0.066049,-1.350708,-1.327515
24.276000000,-0.004447,-1.320779,-1.314436
24.277000000,0.032349,-1.322588,-1.340594
24.278000000,0.034376,-1.297651,-1.334054
24.279000000,0.001591,-1.3191,-1.320975
24.280000000,0.036861,-1.258371,-1.347133
24.281000000,0.035575,-1.287014,-1.334054
24.282000000,-0.00606,-1.282043,-1.314436
24.283000000,0.025853,-1.289913,-1.334054
24.284000000,0.047651,-1.303558,-1.334054
24.285000000,0.002311,-1.333313,-1.353673
24.286000000,0.017003,-1.314349,-1.347133
24.287000000,0.033591,-1.311907,-1.37983
24.288000000,0.016262,-1.331155,-1.360212
24.289000000,0.012992,-1.309052,-1.334054
24.290000000,0.046779,-1.300637,-1.340594
24.291000000,0.018812,-1.274915,-1.37983
24.292000000,0.005035,-1.276158,-1.320975
24.293000000,0.034027,-1.304343,-1.340594
24.294000000,0.030714,-1.314283,-1.327515
24.295000000,0.019575,-1.317357,-1.314436
24.296000000,0.013014,-1.331286,-1.334054
24.297000000,0.03758,-1.313477,-1.353673
24.298000000,0.02958,-1.30661,-1.340594
24.299000000,0.010485,-1.295646,-1.334054
24.300000000,-0.002768,-1.322065,-1.327515
24.301000000,0.063956,-1.305171,-1.353673
24.302000000,0.026049,-1.275787,-1.320975
24.303000000,-0.015019,-1.297629,-1.314436
24.304000000,0.037929,-1.316419,-1.360212
24.305000000,0.063368,-1.34443,-1.347133
24.306000000,0.002768,-1.326839,-1.307896
24.307000000,0.009242,-1.362675,-1.307896
24.308000000,0.057526,-1.332572,-1.340594
24.309000000,0.018507,-1.351013,-1.334054
24.310000000,-0.015586,-1.280757,-1.314436
24.311000000,0.051139,-1.340158,-1.353673
24.312000000,0.046234,-1.260659,-1.340594
24.313000000,-0.011379,-1.285815,-1.334054
24.314000000,0.017373,-1.254142,-1.320975
24.315000000,0.059945,-1.325204,-1.373291
24.316000000,0.019008,-1.32976,-1.347133
24.317000000,0.006518,-1.325967,-1.366752
24.318000000,0.053907,-1.307504,-1.347133
24.319000000,0.03285,-1.333836,-1.353673
24.320000000,0.000916,-1.283809,-1.301357
24.321000000,0.018616,-1.317182,-1.327515
24.322000000,0.037166,-1.296321,-1.327515
24.323000000,0.007804,-1.294076,-1.340594
24.324000000,0.023804,-1.262229,-1.288278
24.325000000,0.040872,-1.284986,-1.307896
24.326000000,-0.015019,-1.309749,-1.294817
24.327000000,0.018834,-1.342556,-1.353673
24.328000000,0.063934,-1.311384,-1.314436
24.329000000,0.025133,-1.341575,-1.301357
24.330000000,-0.013232,-1.301902,-1.327515
24.331000000,0.049765,-1.283787,-1.334054
24.332000000,0.023782,-1.323395,-1.334054
24.333000000,0.012796,-1.29933,-1.301357
24.334000000,0.029558,-1.307373,-1.334054
24.335000000,0.03843,-1.277597,-1.353673
24.336000000,-0.01491,-1.298414,-1.314436
24.337000000,0.032697,-1.339918,-1.334054
24.338000000,0.05334,-1.317531,-1.327515
24.339000000,0.01212,-1.327428,-1.320975
24.340000000,0.003183,-1.349357,-1.314436
24.341000000,0.043771,-1.344278,-1.301357
24.342000000,0.027662,-1.319842,-1.360212
24.343000000,0.020229,-1.296409,-1.353673
24.344000000,0.019749,-1.263842,-1.366752
24.345000000,0.017766,-1.305411,-1.314436
24.346000000,0.04194,-1.273106,-1.360212
24.347000000,0.01794,-1.34613,-1.360212
24.348000000,0.004643,-1.348703,-1.334054
24.349000000,0.031477,-1.329586,-1.340594
24.350000000,0.046844,-1.318316,-1.340594
24.351000000,-0.002485,-1.306305,-1.314436
24.352000000,0.025133,-1.361193,-1.340594
24.353000000,0.027444,-1.310774,-1.334054
24.354000000,0.04194,-1.348703,-1.327515
24.355000000,0.006518,-1.29436,-1.353673
24.356000000,0.030082,-1.285182,-1.347133
24.357000000,0.018572,-1.276049,-1.327515
24.358000000,0.032915,-1.343929,-1.347133
24.359000000,0.02655,-1.325509,-1.340594
24.360000000,0.026659,-1.363591,-1.340594
24.361000000,0.015215,-1.293553,-1.327515
24.362000000,0.01539,-1.327362,-1.320975
24.363000000,0.022038,-1.33909,-1.360212
24.364000000,0.014212,-1.316986,-1.327515
24.365000000,0.040719,-1.311384,-1.288278
24.366000000,0.01903,-1.317749,-1.334054
24.367000000,0.028054,-1.256539,-1.334054
24.368000000,0.024676,-1.32152,-1.353673
24.369000000,0.024959,-1.297498,-1.347133
24.370000000,0.032806,-1.37425,-1.334054
24.371000000,0.029907,-1.306763,-1.327515
24.372000000,0.045428,-1.33946,-1.347133
24.373000000,0.016392,-1.328823,-1.340594
24.374000000,-0.002703,-1.361237,-1.327515
24.375000000,0.04534,-1.356528,-1.327515
24.376000000,0.049177,-1.277226,-1.334054
24.377000000,-0.006365,-1.349771,-1.360212
24.378000000,0.019444,-1.222382,-1.288278
24.379000000,0.049395,-1.356921,-1.340594
24.380000000,0.006038,-1.290349,-1.294817
24.381000000,0.012992,-1.400779,-1.340594
24.382000000,0.04327,-1.28758,-1.340594
24.383000000,0.016654,-1.346959,-1.347133
24.384000000,-0.001504,-1.283591,-1.320975
24.385000000,0.047651,-1.349684,-1.353673
24.386000000,0.034223,-1.301509,-1.347133
24.387000000,-0.007324,-1.313651,-1.366752
24.388000000,0.034267,-1.30818,-1.327515
24.389000000,0.05225,-1.285008,-1.353673
24.390000000,0.003008,-1.308289,-1.314436
24.391000000,0.020578,-1.302403,-1.307896
24.392000000,0.050485,-1.348703,-1.327515
24.393000000,0.037428,-1.322152,-1.360212
24.394000000,0.005668,-1.337433,-1.334054
24.395000000,0.030801,-1.330937,-1.37983
24.396000000,0.019313,-1.319384,-1.37983
24.397000000,0.034354,-1.294142,-1.340594
24.398000000,0.014954,-1.292616,-1.307896
24.399000000,0.026572,-1.324245,-1.307896
24.400000000,0.008022,-1.289084,-1.314436
24.401000000,0.040697,-1.325771,-1.294817
24.402000000,0.013624,-1.312626,-1.281738
24.403000000,0.023172,-1.320081,-1.327515
24.404000000,0.03115,-1.310338,-1.320975
24.405000000,0.028926,-1.32976,-1.353673
24.406000000,0.031346,-1.344452,-1.347133
24.407000000,0.02836,-1.324158,-1.360212
24.408000000,0.029449,-1.290741,-1.353673
24.409000000,0.039019,-1.283831,-1.340594
24.410000000,0.02788,-1.313302,-1.340594
24.411000000,-0.009613,-1.287646,-1.307896
24.412000000,0.057417,-1.33303,-1.334054
24.413000000,0.033678,-1.303406,-1.347133
24.414000000,-0.016785,-1.312343,-1.294817
24.415000000,0.021384,-1.310992,-1.327515
24.416000000,0.061885,-1.309945,-1.327515
24.417000000,-0.020469,-1.320125,-1.320975
24.418000000,0.00933,-1.318708,-1.347133
24.419000000,0.058005,-1.281128,-1.353673
24.420000000,0.036381,-1.336866,-1.373291
24.421000000,-0.002049,-1.316267,-1.320975
24.422000000,0.035989,-1.297738,-1.347133
24.423000000,0.041439,-1.313389,-1.347133
24.424000000,0.016676,-1.315068,-1.327515
24.425000000,0.023172,-1.308398,-1.314436
24.426000000,0.016937,-1.363591,-1.366752
24.427000000,0.02437,-1.295755,-1.347133
24.428000000,0.01964,-1.352452,-1.353673
24.429000000,0.024719,-1.272932,-1.334054
24.430000000,0.001744,-1.295035,-1.373291
24.431000000,0.028447,-1.30406,-1.340594
24.432000000,0.024523,-1.331504,-1.353673
24.433000000,0.026245,-1.307722,-1.314436
24.434000000,0.022888,-1.315373,-1.340594
24.435000000,0.01467,-1.308332,-1.340594
24.436000000,0.03067,-1.316071,-1.327515
24.437000000,0.029624,-1.326272,-1.320975
24.438000000,0.033918,-1.29837,-1.327515
24.439000000,0.032392,-1.366359,-1.373291
24.440000000,0.014888,-1.29824,-1.366752
24.441000000,0.019749,-1.343318,-1.347133
24.442000000,0.048131,-1.31546,-1.340594
24.443000000,0.01879,-1.318621,-1.340594
24.444000000,0.015956,-1.304975,-1.314436
24.445000000,0.02958,-1.291678,-1.347133
24.446000000,0.039041,-1.329738,-1.334054
24.447000000,0.014082,-1.342163,-1.334054
24.448000000,0.012599,-1.321738,-1.347133
24.449000000,0.022169,-1.312779,-1.340594
24.450000000,0.042354,-1.319885,-1.373291
24.451000000,0.008349,-1.279057,-1.353673
24.452000000,0.020534,-1.300725,-1.327515
24.453000000,0.037733,-1.301924,-1.347133
24.454000000,0.017504,-1.297564,-1.320975
24.455000000,0.008436,-1.335493,-1.301357
24.456000000,0.031934,-1.266785,-1.320975
24.457000000,0.043836,-1.309575,-1.353673
24.458000000,-0.007978,-1.298872,-1.307896
24.459000000,0.041439,-1.307024,-1.334054
24.460000000,0.029624,-1.280845,-1.347133
24.461000000,0.013101,-1.323264,-1.327515
24.462000000,0.007477,-1.267308,-1.340594
24.463000000,0.059509,-1.31982,-1.353673
24.464000000,-0.003989,-1.295733,-1.334054
24.465000000,0.004185,-1.297586,-1.327515
24.466000000,0.049264,-1.311646,-1.347133
24.467000000,0.037449,-1.325378,-1.327515
24.468000000,0.003945,-1.339547,-1.320975
24.469000000,0.024697,-1.331831,-1.334054
24.470000000,0.036686,-1.303515,-1.347133
24.471000000,0.024,-1.290087,-1.327515
24.472000000,0.027967,-1.313171,-1.360212
24.473000000,0.017962,-1.285008,-1.373291
24.474000000,0.034201,-1.327144,-1.37983
24.475000000,0.027553,-1.283744,-1.340594
24.476000000,0.020883,-1.301073,-1.301357
24.477000000,0.001875,-1.335471,-1.320975
24.478000000,0.03734,-1.278687,-1.340594
24.479000000,0.016828,-1.375711,-1.334054
24.480000000,-0.000218,-1.303493,-1.314436
24.481000000,0.037428,-1.334686,-1.340594
24.482000000,0.048741,-1.313825,-1.353673
24.483000000,-0.004752,-1.317771,-1.366752
24.484000000,0.021428,-1.312953,-1.373291
24.485000000,0.046823,-1.314305,-1.366752
24.486000000,0.02206,-1.26079,-1.340594
24.487000000,0.025046,-1.32564,-1.327515
24.488000000,0.032959,-1.320147,-1.288278
24.489000000,0.037493,-1.313586,-1.320975
24.490000000,0.003357,-1.343013,-1.347133
24.491000000,0.012774,-1.265956,-1.334054
24.492000000,0.022888,-1.302403,-1.353673
24.493000000,0.047564,-1.300616,-1.347133
24.494000000,0.012163,-1.348659,-1.366752
24.495000000,0.015913,-1.318032,-1.314436
24.496000000,0.017526,-1.320365,-1.38637
24.497000000,0.022888,-1.271733,-1.360212
24.498000000,0.020512,-1.307569,-1.320975
24.499000000,0.025264,-1.316616,-1.327515
24.500000000,0.036817,-1.31461,-1.320975
24.501000000,0.033199,-1.319624,-1.360212
24.502000000,0.007978,-1.284572,-1.314436
24.503000000,0.005907,-1.30855,-1.347133
24.504000000,0.049787,-1.307003,-1.353673
24.505000000,0.032937,-1.316398,-1.340594
24.506000000,0.002114,-1.291286,-1.347133
24.507000000,0.034616,-1.308986,-1.347133
24.508000000,0.054082,-1.298,-1.327515
24.509000000,-0.021711,-1.33922,-1.320975
24.510000000,0.021079,-1.301379,-1.320975
24.511000000,0.066398,-1.292158,-1.334054
24.512000000,-0.014845,-1.273499,-1.307896
24.513000000,-0.006801,-1.306501,-1.373291
24.514000000,0.082332,-1.314523,-1.340594
24.515000000,0.020796,-1.315438,-1.347133
24.516000000,-0.025024,-1.309182,-1.294817
24.517000000,0.046256,-1.268965,-1.347133
24.518000000,0.037776,-1.302359,-1.334054
24.519000000,-0.006409,-1.294076,-1.320975
24.520000000,0.056828,-1.349902,-1.347133
24.521000000,0.051618,-1.296387,-1.340594
24.522000000,-0.007738,-1.294861,-1.320975
24.523000000,0.016262,-1.250719,-1.307896
24.524000000,0.045907,-1.308964,-1.340594
24.525000000,0.017177,-1.30212,-1.327515
24.526000000,0.01855,-1.316114,-1.353673
24.527000000,0.039477,-1.277924,-1.353673
24.528000000,0.008,-1.297063,-1.327515
24.529000000,0.025155,-1.291613,-1.320975
24.530000000,0.026376,-1.301466,-1.314436
24.531000000,0.008087,-1.348092,-1.320975
24.532000000,0.032349,-1.309182,-1.307896
24.533000000,0.032043,-1.298022,-1.320975
24.534000000,0.012294,-1.264452,-1.334054
24.535000000,0.032632,-1.327209,-1.340594
24.536000000,0.040436,-1.322632,-1.340594
24.537000000,-0.001678,-1.330043,-1.314436
24.538000000,0.025613,-1.2437,-1.288278
24.539000000,0.04024,-1.324398,-1.307896
24.540000000,0.023324,-1.245139,-1.288278
24.541000000,0.029667,-1.324899,-1.307896
24.542000000,0.046692,-1.320605,-1.327515
24.543000000,-0.009787,-1.283003,-1.301357
24.544000000,0.023804,-1.31267,-1.320975
24.545000000,0.052883,-1.275831,-1.347133
24.546000000,0.008501,-1.340768,-1.340594
24.547000000,0.015411,-1.31376,-1.347133
24.548000000,0.074528,-1.279384,-1.340594
24.549000000,0.007368,-1.259809,-1.340594
24.550000000,-0.024436,-1.28976,-1.275199
24.551000000,0.063695,-1.270708,-1.320975
24.552000000,0.03734,-1.323155,-1.307896
24.553000000,-0.010136,-1.294643,-1.307896
24.554000000,0.040981,-1.277008,-1.294817
24.555000000,0.053667,-1.283439,-1.314436
24.556000000,-0.017591,-1.295253,-1.301357
24.557000000,0.022103,-1.304648,-1.347133
24.558000000,0.059226,-1.321564,-1.366752
24.559000000,0.016806,-1.292964,-1.327515
24.560000000,-0.00436,-1.277749,-1.320975
24.561000000,0.050746,-1.31703,-1.307896
24.562000000,0.032654,-1.274654,-1.314436
24.563000000,0.024959,-1.329259,-1.353673
24.564000000,0.023804,-1.292572,-1.334054
24.565000000,0.012752,-1.30685,-1.347133
24.566000000,0.026441,-1.300812,-1.340594
24.567000000,0.043379,-1.312648,-1.327515
24.568000000,0.022169,-1.266632,-1.334054
24.569000000,0.02291,-1.289128,-1.340594
24.570000000,0.029122,-1.252245,-1.334054
24.571000000,0.003749,-1.294076,-1.334054
24.572000000,0.029471,-1.316746,-1.334054
24.573000000,0.020752,-1.282109,-1.307896
24.574000000,0.024959,-1.342316,-1.347133
24.575000000,0.029689,-1.269946,-1.327515
24.576000000,0.029013,-1.323983,-1.340594
24.577000000,0.0017,-1.270294,-1.320975
24.578000000,0.036425,-1.311711,-1.340594
24.579000000,0.030496,-1.299264,-1.314436
24.580000000,0.021362,-1.298545,-1.320975
24.581000000,0.030627,-1.287776,-1.334054
24.582000000,0.055259,-1.30103,-1.340594
24.583000000,0.00848,-1.285902,-1.320975
24.584000000,0.002093,-1.299504,-1.327515
24.585000000,0.064741,-1.331874,-1.373291
24.586000000,0.033286,-1.307155,-1.366752
24.587000000,-0.011597,-1.324899,-1.334054
24.588000000,0.030888,-1.271297,-1.320975
24.589000000,0.055782,-1.280343,-1.314436
24.590000000,-0.01321,-1.27812,-1.301357
24.591000000,0.014648,-1.257717,-1.294817
24.592000000,0.049155,-1.314741,-1.334054
24.593000000,0.010005,-1.284158,-1.314436
24.594000000,0.015738,-1.32115,-1.307896
24.595000000,0.059771,-1.296191,-1.301357
24.596000000,0.025112,-1.281084,-1.301357
24.597000000,-0.00861,-1.31764,-1.340594
24.598000000,0.061885,-1.291613,-1.360212
24.599000000,0.040588,-1.321825,-1.327515
24.600000000,-0.007847,-1.294665,-1.347133
24.601000000,0.041831,-1.300027,-1.353673
24.602000000,0.05273,-1.224997,-1.334054
24.603000000,-0.012839,-1.314087,-1.347133
24.604000000,0.014038,-1.266959,-1.301357
24.605000000,0.059487,-1.333248,-1.327515
24.606000000,0.004578,-1.326185,-1.288278
24.607000000,-0.010027,-1.302512,-1.320975
24.608000000,0.068316,-1.334948,-1.314436
24.609000000,0.022736,-1.295057,-1.294817
24.610000000,-0.018921,-1.284005,-1.320975
24.611000000,0.058136,-1.285248,-1.340594
24.612000000,0.056632,-1.285815,-1.320975
24.613000000,-0.008501,-1.284005,-1.327515
24.614000000,0.028185,-1.322632,-1.320975
24.615000000,0.06437,-1.274153,-1.340594
24.616000000,0.017112,-1.323722,-1.320975
24.617000000,0.012752,-1.275635,-1.314436
24.618000000,0.040109,-1.310338,-1.327515
24.619000000,0.02182,-1.327536,-1.314436
24.620000000,0.001286,-1.308005,-1.334054
24.621000000,0.048676,-1.276398,-1.334054
24.622000000,0.030016,-1.2854,-1.340594
24.623000000,-0.009264,-1.252354,-1.301357
24.624000000,0.013602,-1.292005,-1.340594
24.625000000,0.057896,-1.304888,-1.340594
24.626000000,0.025569,-1.298283,-1.340594
24.627000000,-0.002572,-1.323765,-1.314436
24.628000000,0.057068,-1.319776,-1.334054
24.629000000,0.052839,-1.300463,-1.353673
24.630000000,-0.00255,-1.310795,-1.340594
24.631000000,0.010899,-1.313804,-1.327515
24.632000000,0.072915,-1.280692,-1.347133
24.633000000,0.029667,-1.29473,-1.327515
24.634000000,-0.016414,-1.266479,-1.307896
24.635000000,0.035967,-1.272866,-1.347133
24.636000000,0.05964,-1.288561,-1.360212
24.637000000,-0.021253,-1.318381,-1.320975
24.638000000,0.011771,-1.315526,-1.320975
24.639000000,0.073722,-1.32782,-1.366752
24.640000000,0.001243,-1.297498,-1.353673
24.641000000,-0.014539,-1.308289,-1.340594
24.642000000,0.072741,-1.289804,-1.320975
24.643000000,0.028643,-1.269379,-1.327515
24.644000000,-0.02546,-1.292746,-1.360212
24.645000000,0.053755,-1.256278,-1.347133
24.646000000,0.061166,-1.310076,-1.353673
24.647000000,-0.003335,-1.265324,-1.340594
24.648000000,0.031193,-1.350425,-1.353673
24.649000000,0.068556,-1.277444,-1.373291
24.650000000,-0.003793,-1.34916,-1.353673
24.651000000,0.020185,-1.293706,-1.353673
24.652000000,0.064959,-1.323308,-1.373291
24.653000000,-0.004294,-1.286687,-1.334054
24.654000000,-0.004185,-1.271035,-1.320975
24.655000000,0.075902,-1.254011,-1.353673
24.656000000,0.017722,-1.289695,-1.327515
24.657000000,-0.039346,-1.279602,-1.327515
24.658000000,0.058637,-1.32152,-1.334054
24.659000000,0.084577,-1.307918,-1.340594
24.660000000,-0.005668,-1.315199,-1.334054
24.661000000,-0.00388,-1.299853,-1.327515
24.662000000,0.06764,-1.29691,-1.320975
24.663000000,0.023978,-1.248518,-1.281738
24.664000000,0.024022,-1.298283,-1.314436
24.665000000,0.042659,-1.239035,-1.294817
24.666000000,0.029449,-1.298392,-1.307896
24.667000000,-0.000654,-1.247014,-1.314436
24.668000000,0.055825,-1.320801,-1.340594
24.669000000,0.026746,-1.278054,-1.360212
24.670000000,0.010267,-1.346501,-1.334054
24.671000000,0.022539,-1.283918,-1.327515
24.672000000,0.04109,-1.339264,-1.327515
24.673000000,-0.011706,-1.296191,-1.314436
24.674000000,0.044207,-1.304103,-1.327515
24.675000000,0.036774,-1.267177,-1.320975
24.676000000,0.009242,-1.292398,-1.288278
24.677000000,0.022125,-1.253466,-1.294817
24.678000000,0.046779,-1.304583,-1.334054
24.679000000,0.026746,-1.292398,-1.334054
24.680000000,0.035924,-1.323155,-1.340594
24.681000000,0.035902,-1.314501,-1.347133
24.682000000,0.013057,-1.314675,-1.320975
24.683000000,0.032458,-1.28636,-1.294817
24.684000000,0.020643,-1.306218,-1.327515
24.685000000,0.009984,-1.293815,-1.288278
24.686000000,0.030801,-1.273128,-1.320975
24.687000000,0.045667,-1.267177,-1.314436
24.688000000,0.006583,-1.2403,-1.294817
24.689000000,0.021798,-1.278403,-1.327515
24.690000000,0.035008,-1.292223,-1.353673
24.691000000,0.021253,-1.346915,-1.340594
24.692000000,0.032,-1.319057,-1.347133
24.693000000,0.047106,-1.322523,-1.340594
24.694000000,0.021406,-1.296321,-1.307896
24.695000000,0.025635,-1.283918,-1.294817
24.696000000,0.049787,-1.307744,-1.314436
24.697000000,0.025657,-1.28527,-1.334054
24.698000000,0.025787,-1.284354,-1.353673
24.699000000,0.032523,-1.292834,-1.353673
24.700000000,0.019117,-1.288343,-1.334054
24.701000000,0.021449,-1.293161,-1.353673
24.702000000,0.062605,-1.325357,-1.353673
24.703000000,0.013885,-1.315635,-1.340594
24.704000000,-0.015695,-1.32806,-1.307896
24.705000000,0.03758,-1.312605,-1.288278
24.706000000,0.061449,-1.290915,-1.294817
24.707000000,-0.009962,-1.267417,-1.275199
24.708000000,0.013755,-1.264125,-1.281738
24.709000000,0.06873,-1.265455,-1.327515
24.710000000,0.015935,-1.307264,-1.347133
24.711000000,0.003684,-1.31206,-1.340594
24.712000000,0.069362,-1.325618,-1.360212
24.713000000,0.037885,-1.297586,-1.340594
24.714000000,-0.000283,-1.298697,-1.340594
24.715000000,0.048305,-1.300659,-1.314436
24.716000000,0.030256,-1.301052,-1.268659
24.717000000,0.00218,-1.296278,-1.294817
24.718000000,0.026943,-1.290022,-1.281738
24.719000000,0.026463,-1.265346,-1.288278
24.720000000,-0.005362,-1.261074,-1.334054
24.721000000,0.045275,-1.270512,-1.340594
24.722000000,0.022038,-1.298218,-1.340594
24.723000000,0.009591,-1.321564,-1.340594
24.724000000,0.038888,-1.310534,-1.347133
24.725000000,0.028403,-1.292136,-1.301357
24.726000000,0.001831,-1.295079,-1.275199
24.727000000,0.04327,-1.265172,-1.281738
24.728000000,0.043727,-1.264518,-1.294817
24.729000000,0.000283,-1.257128,-1.294817
24.730000000,0.038845,-1.265368,-1.307896
24.731000000,0.046278,-1.300354,-1.340594
24.732000000,0.007128,-1.288387,-1.320975
24.733000000,0.013624,-1.350228,-1.320975
24.734000000,0.054474,-1.291482,-1.340594
24.735000000,0.01406,-1.318032,-1.294817
24.736000000,0.015455,-1.293836,-1.294817
24.737000000,0.033351,-1.32006,-1.307896
24.738000000,0.021864,-1.288125,-1.288278
24.739000000,0.008915,-1.261183,-1.288278
24.740000000,0.044381,-1.293836,-1.314436
24.741000000,0.031564,-1.246011,-1.314436
24.742000000,0.011335,-1.329956,-1.353673
24.743000000,0.040523,-1.270905,-1.360212
24.744000000,0.035226,-1.347722,-1.373291
24.745000000,0.030496,-1.324681,-1.340594
24.746000000,0.028687,-1.309161,-1.347133
24.747000000,0.031673,-1.333335,-1.288278
24.748000000,0.010572,-1.308616,-1.281738
24.749000000,0.046125,-1.312997,-1.281738
24.750000000,0.0303,-1.276049,-1.301357
24.751000000,0.015019,-1.27448,-1.294817
24.752000000,0.007128,-1.278272,-1.340594
24.753000000,0.047716,-1.304212,-1.320975
24.754000000,0.028687,-1.292267,-1.334054
24.755000000,0.01164,-1.299068,-1.327515
24.756000000,0.036142,-1.316245,-1.353673
24.757000000,0.040305,-1.259722,-1.340594
24.758000000,0.010005,-1.299286,-1.314436
24.759000000,0.00109,-1.294512,-1.320975
24.760000000,0.060752,-1.299962,-1.340594
24.761000000,0.027248,-1.294665,-1.294817
24.762000000,-0.000785,-1.292463,-1.301357
24.763000000,0.023259,-1.26552,-1.340594
24.764000000,0.055629,-1.320888,-1.366752
24.765000000,0.013384,-1.293771,-1.360212
24.766000000,0.020447,-1.311864,-1.360212
24.767000000,0.031433,-1.317662,-1.373291
24.768000000,0.036251,-1.297498,-1.353673
24.769000000,0.014779,-1.308158,-1.320975
24.770000000,0.017308,-1.266371,-1.327515
24.771000000,0.033504,-1.285139,-1.314436
24.772000000,0.030387,-1.304975,-1.314436
24.773000000,0.001308,-1.282479,-1.288278
24.774000000,0.047738,-1.317269,-1.340594
24.775000000,0.045755,-1.285945,-1.327515
24.776000000,0.003989,-1.302926,-1.340594
24.777000000,0.013668,-1.287057,-1.334054
24.778000000,0.05818,-1.324921,-1.334054
24.779000000,0.026158,-1.29061,-1.334054
24.780000000,0.011183,-1.301161,-1.307896
24.781000000,0.033373,-1.256104,-1.314436
24.782000000,0.020316,-1.324507,-1.301357
24.783000000,0.011379,-1.284703,-1.340594
24.784000000,0.029624,-1.310904,-1.353673
24.785000000,0.02642,-1.300703,-1.314436
24.786000000,-0.002659,-1.277139,-1.314436
24.787000000,0.061231,-1.288496,-1.314436
24.788000000,0.036534,-1.279842,-1.307896
24.789000000,-0.024697,-1.314043,-1.275199
24.790000000,0.027422,-1.306937,-1.320975
24.791000000,0.063956,-1.296256,-1.301357
24.792000000,0.008,-1.278817,-1.281738
24.793000000,0.016218,-1.292659,-1.320975
24.794000000,0.063695,-1.277291,-1.340594
24.795000000,0.004796,-1.298828,-1.327515
24.796000000,0.003357,-1.329869,-1.320975
24.797000000,0.039716,-1.296975,-1.37983
24.798000000,0.054278,-1.314893,-1.314436
24.799000000,-0.009918,-1.272103,-1.268659
24.800000000,0.01964,-1.266262,-1.334054
24.801000000,0.043836,-1.296496,-1.301357
24.802000000,0.004229,-1.271362,-1.281738
24.803000000,0.017548,-1.298131,-1.314436
24.804000000,0.033242,-1.302904,-1.307896
24.805000000,0.025722,-1.308136,-1.340594
24.806000000,0.027161,-1.277161,-1.340594
24.807000000,0.02206,-1.295864,-1.347133
24.808000000,0.021537,-1.294992,-1.334054
24.809000000,0.04837,-1.327319,-1.353673
24.810000000,0.016327,-1.315351,-1.327515
24.811000000,0.019161,-1.303973,-1.334054
24.812000000,0.034921,-1.294011,-1.281738
24.813000000,0.039891,-1.293836,-1.327515
24.814000000,0.008785,-1.308768,-1.340594
24.815000000,0.02679,-1.29327,-1.320975
24.816000000,0.038714,-1.335842,-1.347133
24.817000000,0.027204,-1.267984,-1.347133
24.818000000,0.013515,-1.337128,-1.353673
24.819000000,0.032174,-1.268485,-1.327515
24.820000000,0.042005,-1.308943,-1.353673
24.821000000,0.010986,-1.252485,-1.268659
24.822000000,0.015433,-1.305934,-1.294817
24.823000000,0.043008,-1.286229,-1.307896
24.824000000,0.030518,-1.311907,-1.347133
24.825000000,-0.001569,-1.308114,-1.334054
24.826000000,0.034049,-1.304343,-1.353673
24.827000000,0.025657,-1.307526,-1.37983
24.828000000,0.022779,-1.327602,-1.37983
24.829000000,0.019727,-1.309466,-1.327515
24.830000000,0.041744,-1.319798,-1.37983
24.831000000,0.007847,-1.311079,-1.340594
24.832000000,0.028316,-1.285422,-1.314436
24.833000000,0.014648,-1.306436,-1.314436
24.834000000,0.023193,-1.30406,-1.360212
24.835000000,0.041286,-1.282327,-1.320975
24.836000000,0.027945,-1.324615,-1.327515
24.837000000,-0.004817,-1.276027,-1.347133
24.838000000,0.038997,-1.327013,-1.347133
24.839000000,0.025003,-1.298152,-1.347133
24.840000000,0.005864,-1.340594,-1.353673
