22.183000000,0.027052,-0.513851,-0.51008
22.184000000,0.011793,-0.503562,-0.50354
22.185000000,0.026834,-0.474657,-0.51008
22.186000000,0.035095,-0.487714,-0.51008
22.187000000,0.020207,-0.467616,-0.490461
22.188000000,0.029362,-0.488456,-0.490461
22.189000000,0.041264,-0.4953,-0.51008
22.190000000,0.019313,-0.522505,-0.516619
22.191000000,0.017024,-0.519802,-0.50354
22.192000000,0.032327,-0.530679,-0.516619
22.193000000,0.031324,-0.519278,-0.516619
22.194000000,0.016981,-0.490374,-0.483922
22.195000000,0.022169,-0.486428,-0.483922
22.196000000,0.023804,-0.4662,-0.497001
22.197000000,0.014234,-0.479627,-0.497001
22.198000000,0.012621,-0.464151,-0.497001
22.199000000,0.024567,-0.479235,-0.470843
22.200000000,0.017439,-0.494363,-0.51008
22.201000000,0.011095,-0.520891,-0.516619
22.202000000,0.018834,-0.523246,-0.497001
22.203000000,0.022016,-0.53724,-0.50354
22.204000000,0.011335,-0.508336,-0.497001
22.205000000,0.013035,-0.496194,-0.523158
22.206000000,0.021929,-0.471671,-0.497001
22.207000000,0.021406,-0.469186,-0.490461
22.208000000,0.019379,-0.457655,-0.477382
22.209000000,0.019684,-0.4662,-0.483922
22.210000000,0.010921,-0.473153,-0.497001
22.211000000,0.010834,-0.524968,-0.516619
22.212000000,0.023913,-0.527932,-0.516619
22.213000000,0.020381,-0.539246,-0.477382
22.214000000,0.011597,-0.518559,-0.483922
22.215000000,0.017003,-0.510603,-0.483922
22.216000000,0.021733,-0.492445,-0.483922
22.217000000,0.018964,-0.493447,-0.51008
22.218000000,0.017003,-0.487148,-0.50354
22.219000000,0.019313,-0.490308,-0.50354
22.220000000,0.024065,-0.492772,-0.464303
22.221000000,0.025308,-0.521218,-0.523158
22.222000000,0.017613,-0.546722,-0.477382
22.223000000,0.020948,-0.563987,-0.529698
22.224000000,0.019727,-0.54718,-0.549316
22.225000000,0.016894,-0.546417,-0.555856
22.226000000,0.022321,-0.521218,-0.523158
22.227000000,0.030714,-0.5113,-0.542777
22.228000000,0.016741,-0.502559,-0.516619
22.229000000,0.013057,-0.499202,-0.529698
22.230000000,0.025984,-0.52366,-0.542777
22.231000000,0.023804,-0.535845,-0.536237
22.232000000,0.014975,-0.555158,-0.529698
22.233000000,0.024479,-0.559322,-0.536237
22.234000000,0.013057,-0.552521,-0.549316
22.235000000,0.011618,-0.537218,-0.523158
22.236000000,0.025068,-0.534319,-0.523158
22.237000000,0.024719,-0.529676,-0.50354
22.238000000,0.009526,-0.518821,-0.50354
22.239000000,0.017918,-0.512477,-0.51008
22.240000000,0.023455,-0.515703,-0.51008
22.241000000,0.005886,-0.541643,-0.549316
22.242000000,0.009286,-0.541491,-0.549316
22.243000000,0.0177,-0.56318,-0.516619
22.244000000,0.007106,-0.551605,-0.516619
22.245000000,0.010877,-0.546483,-0.497001
22.246000000,0.011226,-0.534145,-0.529698
22.247000000,0.008065,-0.543191,-0.516619
22.248000000,0.007891,-0.519409,-0.529698
22.249000000,0.020294,-0.526101,-0.50354
22.250000000,0.017504,-0.500161,-0.483922
22.251000000,0.021319,-0.524815,-0.51008
22.252000000,0.01927,-0.519475,-0.497001
22.253000000,0.010049,-0.540009,-0.50354
22.254000000,0.015608,-0.531834,-0.51008
22.255000000,0.027488,-0.553175,-0.497001
22.256000000,0.010834,-0.518297,-0.497001
22.257000000,0.014932,-0.531573,-0.490461
22.258000000,0.020817,-0.513611,-0.497001
22.259000000,0.012272,-0.506788,-0.51008
22.260000000,0.00861,-0.480172,-0.483922
22.261000000,0.024523,-0.492902,-0.497001
22.262000000,0.02073,-0.506374,-0.477382
22.263000000,0.0143,-0.525687,-0.50354
22.264000000,0.018681,-0.536848,-0.490461
22.265000000,0.027204,-0.551169,-0.529698
22.266000000,0.014212,-0.53469,-0.50354
22.267000000,0.025373,-0.542668,-0.50354
22.268000000,0.032545,-0.514897,-0.470843
22.269000000,0.029537,-0.516575,-0.490461
22.270000000,0.031607,-0.4902,-0.483922
22.271000000,0.02679,-0.478603,-0.490461
22.272000000,0.016981,-0.493927,-0.50354
22.273000000,0.031586,-0.517295,-0.497001
22.274000000,0.037776,-0.535801,-0.497001
22.275000000,0.018877,-0.556619,-0.542777
22.276000000,0.010136,-0.561327,-0.549316
22.277000000,0.022975,-0.544259,-0.529698
22.278000000,0.012948,-0.540641,-0.523158
22.279000000,0.010245,-0.503126,-0.516619
22.280000000,0.021123,-0.511649,-0.516619
22.281000000,0.021362,-0.476423,-0.490461
22.282000000,0.00558,-0.479017,-0.50354
22.283000000,0.021798,-0.502276,-0.542777
22.284000000,0.032131,-0.537698,-0.549316
22.285000000,0.010071,-0.568586,-0.536237
22.286000000,0.016697,-0.573491,-0.516619
22.287000000,0.036272,-0.573404,-0.549316
22.288000000,0.023128,-0.544848,-0.50354
22.289000000,0.012883,-0.539987,-0.50354
22.290000000,0.019182,-0.487802,-0.50354
22.291000000,0.017962,-0.500881,-0.516619
22.292000000,0.009417,-0.476706,-0.51008
22.293000000,0.024785,-0.508357,-0.516619
22.294000000,0.02461,-0.534603,-0.516619
22.295000000,0.007281,-0.56621,-0.542777
22.296000000,0.008,-0.567453,-0.542777
22.297000000,0.023564,-0.57772,-0.549316
22.298000000,0.014954,-0.558908,-0.562395
22.299000000,0.009395,-0.543039,-0.549316
22.300000000,0.023651,-0.521545,-0.549316
22.301000000,0.020796,-0.482178,-0.516619
22.302000000,0.01927,-0.495954,-0.523158
22.303000000,0.023695,-0.489567,-0.529698
22.304000000,0.036163,-0.524161,-0.529698
22.305000000,0.024697,-0.548597,-0.549316
22.306000000,0.028447,-0.565251,-0.516619
22.307000000,0.038321,-0.574733,-0.529698
22.308000000,0.034616,-0.57275,-0.549316
22.309000000,0.016523,-0.55324,-0.542777
22.310000000,0.016065,-0.53033,-0.536237
22.311000000,0.029406,-0.487213,-0.490461
22.312000000,0.018812,-0.465044,-0.51008
22.313000000,0.008872,-0.446385,-0.497001
22.314000000,0.028643,-0.483573,-0.50354
22.315000000,0.022518,-0.493164,-0.523158
22.316000000,0.010311,-0.558014,-0.549316
22.317000000,0.02352,-0.547791,-0.516619
22.318000000,0.02873,-0.570919,-0.536237
22.319000000,0.012599,-0.537044,-0.523158
22.320000000,0.022605,-0.538156,-0.50354
22.321000000,0.039956,-0.501709,-0.490461
22.322000000,0.016087,-0.49602,-0.51008
22.323000000,0.013014,-0.461731,-0.549316
22.324000000,0.040806,-0.475878,-0.523158
22.325000000,0.02012,-0.483922,-0.529698
22.326000000,0.010943,-0.517535,-0.536237
22.327000000,0.038714,-0.549861,-0.529698
22.328000000,0.030627,-0.552368,-0.536237
22.329000000,0.000436,-0.562526,-0.523158
22.330000000,0.018877,-0.539791,-0.51008
22.331000000,0.027161,-0.519126,-0.497001
22.332000000,0.001918,-0.498941,-0.50354
22.333000000,0.013166,-0.464543,-0.497001
22.334000000,0.034332,-0.450396,-0.490461
22.335000000,0.009112,-0.45166,-0.523158
22.336000000,0.010158,-0.476794,-0.529698
22.337000000,0.037428,-0.518188,-0.529698
22.338000000,0.029624,-0.540706,-0.523158
22.339000000,0.011771,-0.562417,-0.523158
22.340000000,0.035749,-0.54827,-0.516619
22.341000000,0.039477,-0.543518,-0.483922
22.342000000,0.017809,-0.502385,-0.490461
22.343000000,0.026332,-0.494886,-0.497001
22.344000000,0.033526,-0.46705,-0.477382
22.345000000,0.019815,-0.45663,-0.50354
22.346000000,0.021188,-0.477251,-0.536237
22.347000000,0.034528,-0.495191,-0.542777
22.348000000,0.029079,-0.52002,-0.516619
22.349000000,0.013973,-0.545959,-0.536237
22.350000000,0.027836,-0.556771,-0.51008
22.351000000,0.036708,-0.560695,-0.523158
22.352000000,0.01297,-0.551322,-0.542777
22.353000000,0.019008,-0.495976,-0.516619
22.354000000,0.036163,-0.498374,-0.497001
22.355000000,0.02049,-0.450701,-0.470843
22.356000000,0.016131,-0.472761,-0.497001
22.357000000,0.02934,-0.489785,-0.536237
22.358000000,0.033962,-0.508946,-0.549316
22.359000000,0.010463,-0.524379,-0.529698
22.360000000,0.016806,-0.536608,-0.549316
22.361000000,0.029471,-0.541447,-0.536237
22.362000000,0.015651,-0.562374,-0.516619
22.363000000,0.010877,-0.533709,-0.51008
22.364000000,0.021798,-0.512761,-0.51008
22.365000000,0.008218,-0.48536,-0.51008
22.366000000,-0.002856,-0.446058,-0.529698
22.367000000,0.015411,-0.462843,-0.516619
22.368000000,0.027945,-0.505545,-0.542777
22.369000000,0.006561,-0.518297,-0.555856
22.370000000,0.008894,-0.54269,-0.536237
22.371000000,0.024523,-0.538265,-0.542777
22.372000000,0.01236,-0.542515,-0.516619
22.373000000,0.006191,-0.542951,-0.51008
22.374000000,0.017482,-0.50487,-0.50354
22.375000000,0.020817,-0.477426,-0.483922
22.376000000,0.013733,-0.470036,-0.50354
22.377000000,0.013079,-0.461927,-0.516619
22.378000000,0.017744,-0.486734,-0.50354
22.379000000,0.009831,-0.527257,-0.542777
22.380000000,0.012708,-0.527845,-0.529698
22.381000000,0.031237,-0.551474,-0.529698
22.382000000,0.020578,-0.545959,-0.542777
22.383000000,0.011008,-0.550385,-0.490461
22.384000000,0.019204,-0.520782,-0.497001
22.385000000,0.019553,-0.487213,-0.497001
22.386000000,0.013842,-0.463279,-0.516619
22.387000000,0.025373,-0.467268,-0.490461
22.388000000,0.036033,-0.468336,-0.490461
22.389000000,0.025351,-0.502581,-0.50354
22.390000000,0.019226,-0.51457,-0.490461
22.391000000,0.029667,-0.547158,-0.523158
22.392000000,0.024392,-0.555682,-0.516619
22.393000000,0.014736,-0.559889,-0.529698
22.394000000,0.025613,-0.54997,-0.477382
22.395000000,0.034572,-0.518908,-0.50354
22.396000000,0.00691,-0.493622,-0.516619
22.397000000,0.005232,-0.491769,-0.516619
22.398000000,0.031498,-0.493578,-0.542777
22.399000000,0.022365,-0.511235,-0.529698
22.400000000,0.005907,-0.524772,-0.529698
22.401000000,0.02485,-0.53639,-0.542777
22.402000000,0.031411,-0.552913,-0.529698
22.403000000,0.007738,-0.557207,-0.529698
22.404000000,0.015804,-0.560085,-0.516619
22.405000000,0.036425,-0.561807,-0.536237
22.406000000,0.010049,-0.509338,-0.490461
22.407000000,0.008087,-0.495605,-0.51008
22.408000000,0.03479,-0.472456,-0.51008
22.409000000,0.016414,-0.480957,-0.490461
22.410000000,-0.005319,-0.483747,-0.490461
22.411000000,0.025395,-0.507769,-0.497001
22.412000000,0.020403,-0.521981,-0.51008
22.413000000,-0.001504,-0.561327,-0.523158
22.414000000,0.008109,-0.556205,-0.490461
22.415000000,0.024436,-0.570265,-0.490461
22.416000000,0.001984,-0.559671,-0.523158
22.417000000,0.011662,-0.528237,-0.50354
22.418000000,0.028011,-0.499747,-0.477382
22.419000000,0.013646,-0.486123,-0.523158
22.420000000,0.002311,-0.464652,-0.516619
22.421000000,0.026986,-0.481698,-0.497001
22.422000000,0.029079,-0.484576,-0.490461
22.423000000,0.016479,-0.516946,-0.497001
22.424000000,0.02049,-0.531398,-0.483922
22.425000000,0.031891,-0.544237,-0.497001
22.426000000,0.015455,-0.540663,-0.50354
22.427000000,0.009177,-0.539355,-0.497001
22.428000000,0.026093,-0.495279,-0.516619
22.429000000,0.02461,-0.481894,-0.497001
22.430000000,0.006583,-0.468576,-0.50354
22.431000000,0.014103,-0.456783,-0.51008
22.432000000,0.026289,-0.482766,-0.497001
22.433000000,0.004556,-0.492597,-0.490461
22.434000000,0.00085,-0.514352,-0.50354
22.435000000,0.030997,-0.538417,-0.490461
22.436000000,0.021798,-0.53881,-0.483922
22.437000000,0.007172,-0.532902,-0.464303
22.438000000,0.027858,-0.531158,-0.483922
22.439000000,0.022583,-0.497458,-0.483922
22.440000000,0.003074,-0.493426,-0.477382
22.441000000,0.017068,-0.461884,-0.51008
22.442000000,0.040022,-0.471148,-0.483922
22.443000000,0.010245,-0.472303,-0.483922
22.444000000,0.005646,-0.508793,-0.51008
22.445000000,0.021667,-0.519954,-0.483922
22.446000000,0.013341,-0.545436,-0.516619
22.447000000,-0.008414,-0.543409,-0.529698
22.448000000,0.016501,-0.548183,-0.51008
22.449000000,0.017439,-0.522592,-0.51008
22.450000000,-0.005275,-0.504826,-0.50354
22.451000000,0.005733,-0.480761,-0.490461
22.452000000,0.026485,-0.488041,-0.516619
22.453000000,-0.002071,-0.477317,-0.497001
22.454000000,-0.003902,-0.505371,-0.51008
22.455000000,0.034267,-0.524445,-0.516619
22.456000000,0.026507,-0.536979,-0.523158
22.457000000,0.001504,-0.560782,-0.542777
22.458000000,0.024894,-0.575649,-0.549316
22.459000000,0.041112,-0.571638,-0.523158
22.460000000,0.00473,-0.548074,-0.523158
22.461000000,0.012578,-0.518254,-0.523158
22.462000000,0.044185,-0.495518,-0.483922
22.463000000,0.01212,-0.481764,-0.50354
22.464000000,-0.001243,-0.480717,-0.497001
22.465000000,0.033133,-0.520717,-0.523158
22.466000000,0.027052,-0.54984,-0.529698
22.467000000,-0.005842,-0.563049,-0.562395
22.468000000,0.015913,-0.57676,-0.562395
22.469000000,0.043161,-0.58245,-0.542777
22.470000000,0.015913,-0.567104,-0.549316
22.471000000,0.01746,-0.546897,-0.536237
22.472000000,0.035836,-0.522003,-0.549316
22.473000000,0.022409,-0.500292,-0.529698
22.474000000,0.007935,-0.473458,-0.490461
22.475000000,0.034986,-0.478101,-0.529698
22.476000000,0.035618,-0.502777,-0.516619
22.477000000,0.009875,-0.538897,-0.529698
22.478000000,0.028578,-0.560891,-0.536237
22.479000000,0.044381,-0.591474,-0.536237
22.480000000,0.008915,-0.584695,-0.542777
22.481000000,0.012447,-0.575692,-0.542777
22.482000000,0.038016,-0.531485,-0.529698
22.483000000,0.01818,-0.510385,-0.536237
22.484000000,0.002114,-0.483224,-0.516619
22.485000000,0.020425,-0.466679,-0.51008
22.486000000,0.020316,-0.485186,-0.50354
22.487000000,-0.005384,-0.497066,-0.490461
22.488000000,0.016785,-0.543039,-0.523158
22.489000000,0.03649,-0.540227,-0.536237
22.490000000,0.016676,-0.571093,-0.549316
22.491000000,0.016915,-0.563071,-0.542777
22.492000000,0.037384,-0.543474,-0.516619
22.493000000,0.024392,-0.507377,-0.516619
22.494000000,0.011836,-0.480216,-0.51008
22.495000000,0.026681,-0.451769,-0.490461
22.496000000,0.026267,-0.461339,-0.483922
22.497000000,0.007193,-0.465764,-0.50354
22.498000000,0.013994,-0.494494,-0.50354
22.499000000,0.031782,-0.532837,-0.497001
22.500000000,0.014191,-0.538657,-0.497001
22.501000000,0.013885,-0.550886,-0.523158
22.502000000,0.026834,-0.543104,-0.529698
22.503000000,0.028708,-0.50742,-0.497001
22.504000000,0.015433,-0.469164,-0.490461
22.505000000,0.022757,-0.459704,-0.477382
22.506000000,0.030561,-0.450483,-0.470843
22.507000000,0.018027,-0.458875,-0.483922
22.508000000,0.019509,-0.471082,-0.497001
22.509000000,0.038692,-0.501535,-0.477382
22.510000000,0.03139,-0.525774,-0.50354
22.511000000,0.022714,-0.552368,-0.497001
22.512000000,0.040152,-0.559496,-0.51008
22.513000000,0.042943,-0.56233,-0.516619
22.514000000,0.0143,-0.508445,-0.497001
22.515000000,0.011749,-0.480063,-0.483922
22.516000000,0.034485,-0.436772,-0.483922
22.517000000,0.016872,-0.433829,-0.477382
22.518000000,0.006997,-0.433023,-0.470843
22.519000000,0.029733,-0.4662,-0.451224
22.520000000,0.015433,-0.48948,-0.483922
22.521000000,0.005123,-0.548553,-0.490461
22.522000000,0.030823,-0.554177,-0.523158
22.523000000,0.037319,-0.568281,-0.529698
22.524000000,0.009417,-0.550232,-0.523158
22.525000000,0.022343,-0.503191,-0.50354
22.526000000,0.038147,-0.470472,-0.50354
22.527000000,0.009242,-0.445775,-0.490461
22.528000000,-0.003771,-0.427202,-0.483922
22.529000000,0.020948,-0.438581,-0.477382
22.530000000,0.018005,-0.462145,-0.497001
22.531000000,0.00752,-0.511366,-0.51008
22.532000000,0.020142,-0.544303,-0.523158
22.533000000,0.021973,-0.574493,-0.542777
22.534000000,-0.001766,-0.565273,-0.555856
22.535000000,0.011074,-0.539137,-0.523158
22.536000000,0.025984,-0.49772,-0.536237
22.537000000,0.00885,-0.463344,-0.490461
22.538000000,0.005232,-0.448543,-0.497001
22.539000000,0.01927,-0.43651,-0.470843
22.540000000,0.014627,-0.468619,-0.483922
22.541000000,0.004992,-0.496477,-0.536237
22.542000000,0.024872,-0.542428,-0.536237
22.543000000,0.031215,-0.568281,-0.51008
22.544000000,0.015063,-0.578352,-0.529698
22.545000000,0.021166,-0.547158,-0.542777
22.546000000,0.034637,-0.524074,-0.516619
22.547000000,0.012817,-0.471475,-0.497001
22.548000000,0.006082,-0.465415,-0.51008
22.549000000,0.019836,-0.453382,-0.477382
22.550000000,0.014103,-0.455715,-0.483922
22.551000000,0.002986,-0.487388,-0.516619
22.552000000,0.018332,-0.502428,-0.523158
22.553000000,0.02921,-0.550494,-0.523158
22.554000000,0.001744,-0.567627,-0.523158
22.555000000,0.016153,-0.58633,-0.542777
22.556000000,0.033133,-0.552085,-0.536237
22.557000000,0.019117,-0.527758,-0.516619
22.558000000,0.004774,-0.469796,-0.51008
22.559000000,0.020796,-0.477055,-0.477382
22.560000000,0.020948,-0.451486,-0.497001
22.561000000,0.011444,-0.489044,-0.50354
22.562000000,0.021406,-0.510298,-0.516619
22.563000000,0.023172,-0.557513,-0.529698
22.564000000,0.006278,-0.572466,-0.529698
22.565000000,0.024065,-0.591496,-0.536237
22.566000000,0.031455,-0.568608,-0.51008
22.567000000,0.010747,-0.55494,-0.516619
22.568000000,-0.000022,-0.510036,-0.497001
22.569000000,0.014714,-0.494036,-0.523158
22.570000000,0.016545,-0.473328,-0.497001
22.571000000,0.001373,-0.46875,-0.497001
22.572000000,0.007019,-0.489982,-0.516619
22.573000000,0.024479,-0.531071,-0.516619
22.574000000,0.01927,-0.559496,-0.542777
22.575000000,0.022539,-0.598559,-0.549316
22.576000000,0.024065,-0.598581,-0.575474
22.577000000,0.024741,-0.579921,-0.549316
22.578000000,0.018725,-0.541796,-0.555856
22.579000000,0.024719,-0.496826,-0.490461
22.580000000,0.031172,-0.467878,-0.490461
22.581000000,0.017831,-0.47821,-0.50354
22.582000000,0.008501,-0.485818,-0.51008
22.583000000,0.027967,-0.52597,-0.575474
22.584000000,0.026049,-0.554831,-0.555856
22.585000000,0.02012,-0.577545,-0.555856
22.586000000,0.029558,-0.596074,-0.562395
22.587000000,0.029602,-0.572706,-0.529698
22.588000000,0.019815,-0.560281,-0.542777
22.589000000,0.024981,-0.51518,-0.516619
22.590000000,0.033853,-0.509208,-0.516619
22.591000000,0.015651,-0.463671,-0.516619
22.592000000,0.02097,-0.47021,-0.497001
22.593000000,0.041024,-0.465698,-0.50354
22.594000000,0.03333,-0.512499,-0.523158
22.595000000,0.017809,-0.533011,-0.549316
22.596000000,0.037755,-0.561153,-0.555856
22.597000000,0.037449,-0.577327,-0.555856
22.598000000,0.019204,-0.540619,-0.529698
22.599000000,0.028687,-0.535409,-0.497001
22.600000000,0.032349,-0.478167,-0.497001
22.601000000,0.012425,-0.476859,-0.477382
22.602000000,0.00933,-0.45251,-0.516619
22.603000000,0.025373,-0.472042,-0.529698
22.604000000,0.02182,-0.478843,-0.529698
22.605000000,0.012185,-0.514178,-0.549316
22.606000000,0.01709,-0.52403,-0.51008
22.607000000,0.028883,-0.552608,-0.549316
22.608000000,0.022409,-0.555834,-0.529698
22.609000000,0.014714,-0.536194,-0.523158
22.610000000,0.023738,-0.513197,-0.483922
22.611000000,0.01855,-0.462952,-0.490461
22.612000000,0.015542,-0.45578,-0.464303
22.613000000,0.019858,-0.427856,-0.464303
22.614000000,0.021929,-0.450025,-0.529698
22.615000000,0.008392,-0.457655,-0.51008
22.616000000,0.018289,-0.493186,-0.50354
22.617000000,0.032501,-0.520935,-0.51008
22.618000000,0.016828,-0.537567,-0.497001
22.619000000,0.011248,-0.53166,-0.516619
22.620000000,0.025875,-0.524096,-0.50354
22.621000000,0.018267,-0.494101,-0.497001
22.622000000,0.00667,-0.477295,-0.51008
22.623000000,0.021667,-0.449938,-0.490461
22.624000000,0.022518,-0.431628,-0.477382
22.625000000,0.00739,-0.451856,-0.477382
22.626000000,0.021166,-0.460314,-0.497001
22.627000000,0.036425,-0.49966,-0.516619
22.628000000,0.019139,-0.527802,-0.536237
22.629000000,0.018507,-0.527475,-0.523158
22.630000000,0.038823,-0.531856,-0.51008
22.631000000,0.02206,-0.49602,-0.477382
22.632000000,0.01539,-0.476096,-0.464303
22.633000000,0.026703,-0.454908,-0.470843
22.634000000,0.022539,-0.448717,-0.490461
22.635000000,0.010093,-0.441284,-0.497001
22.636000000,0.014474,-0.476924,-0.50354
22.637000000,0.028992,-0.500466,-0.523158
22.638000000,0.017417,-0.532924,-0.536237
22.639000000,0.018136,-0.557098,-0.529698
22.640000000,0.019204,-0.552128,-0.536237
22.641000000,0.024959,-0.545393,-0.523158
22.642000000,0.017831,-0.521829,-0.50354
22.643000000,0.012578,-0.491922,-0.497001
22.644000000,0.016479,-0.472172,-0.497001
22.645000000,0.013907,-0.448325,-0.477382
22.646000000,0.007717,-0.445469,-0.516619
22.647000000,0.017482,-0.490941,-0.523158
22.648000000,0.021384,-0.525643,-0.549316
22.649000000,0.010965,-0.558777,-0.542777
22.650000000,0.019095,-0.580946,-0.549316
22.651000000,0.02182,-0.555202,-0.523158
22.652000000,0.005319,-0.545088,-0.542777
22.653000000,0.003945,-0.507965,-0.50354
22.654000000,0.020338,-0.479257,-0.497001
22.655000000,0.000218,-0.467508,-0.50354
22.656000000,0.003335,-0.453796,-0.523158
22.657000000,0.022387,-0.473328,-0.516619
22.658000000,0.005646,-0.507464,-0.529698
22.659000000,-0.000196,-0.540118,-0.549316
22.660000000,0.027488,-0.562962,-0.529698
22.661000000,0.024981,-0.571398,-0.523158
22.662000000,0.011422,-0.564292,-0.523158
22.663000000,0.020054,-0.545327,-0.516619
22.664000000,0.024283,-0.513131,-0.490461
22.665000000,-0.003139,-0.465458,-0.50354
22.666000000,0.016065,-0.460118,-0.50354
22.667000000,0.024327,-0.444118,-0.470843
22.668000000,0.010245,-0.482941,-0.51008
22.669000000,0.0194,-0.515573,-0.529698
22.670000000,0.032828,-0.550058,-0.523158
22.671000000,0.015259,-0.567692,-0.51008
22.672000000,0.017482,-0.572619,-0.549316
22.673000000,0.034398,-0.559126,-0.542777
22.674000000,0.024349,-0.545197,-0.51008
22.675000000,0.020054,-0.504957,-0.529698
22.676000000,0.025482,-0.47845,-0.516619
22.677000000,0.018812,-0.449262,-0.523158
22.678000000,0.009395,-0.462821,-0.529698
22.679000000,0.02339,-0.472325,-0.529698
22.680000000,0.023455,-0.507289,-0.568935
22.681000000,0.027924,-0.538701,-0.516619
22.682000000,0.025766,-0.547791,-0.51008
22.683000000,0.017242,-0.572728,-0.536237
22.684000000,0.017613,-0.546461,-0.529698
22.685000000,0.025286,-0.547921,-0.523158
22.686000000,0.00691,-0.488456,-0.51008
22.687000000,0.014038,-0.462777,-0.497001
22.688000000,0.025787,-0.445905,-0.50354
22.689000000,0.004708,-0.464216,-0.523158
22.690000000,0.001853,-0.461382,-0.529698
22.691000000,0.027466,-0.519518,-0.549316
22.692000000,0.014801,-0.519257,-0.555856
22.693000000,0.006583,-0.578657,-0.555856
22.694000000,0.030736,-0.558929,-0.516619
22.695000000,0.03091,-0.569763,-0.549316
22.696000000,0.00218,-0.523987,-0.549316
22.697000000,0.018638,-0.497393,-0.529698
22.698000000,0.019488,-0.4679,-0.536237
22.699000000,0.004338,-0.472543,-0.536237
22.700000000,0.014038,-0.470385,-0.542777
22.701000000,0.028142,-0.508009,-0.523158
22.702000000,0.007084,-0.511344,-0.542777
22.703000000,0.012272,-0.552586,-0.516619
22.704000000,0.024872,-0.561872,-0.555856
22.705000000,0.022736,-0.571921,-0.542777
22.706000000,0.006518,-0.532597,-0.536237
22.707000000,0.021515,-0.505938,-0.549316
22.708000000,0.021232,-0.465982,-0.523158
22.709000000,0.013035,-0.457153,-0.523158
22.710000000,0.026049,-0.466963,-0.536237
22.711000000,0.029733,-0.479344,-0.536237
22.712000000,0.015608,-0.510821,-0.529698
22.713000000,0.025591,-0.537872,-0.529698
22.714000000,0.031978,-0.556379,-0.536237
22.715000000,0.030605,-0.571376,-0.536237
22.716000000,0.022409,-0.548379,-0.529698
22.717000000,0.01988,-0.514178,-0.542777
22.718000000,0.024087,-0.49299,-0.50354
22.719000000,0.011444,-0.466374,-0.50354
22.720000000,0.011553,-0.464151,-0.529698
22.721000000,0.013537,-0.457677,-0.523158
22.722000000,0.014757,-0.476031,-0.529698
22.723000000,0.016719,-0.503387,-0.51008
22.724000000,0.017918,-0.530505,-0.523158
22.725000000,0.023128,-0.555267,-0.516619
22.726000000,0.004883,-0.556575,-0.516619
22.727000000,0.015629,-0.527605,-0.529698
22.728000000,0.029929,-0.501622,-0.516619
22.729000000,0.019226,-0.480216,-0.50354
22.730000000,0.01127,-0.456979,-0.50354
22.731000000,0.019553,-0.453731,-0.516619
22.732000000,0.0143,-0.466025,-0.529698
22.733000000,0.007564,-0.487453,-0.523158
22.734000000,0.015172,-0.508924,-0.523158
22.735000000,0.023302,-0.540205,-0.536237
22.736000000,0.016065,-0.554766,-0.536237
22.737000000,0.013842,-0.552303,-0.542777
22.738000000,0.012708,-0.538243,-0.51008
22.739000000,-0.002354,-0.512259,-0.529698
22.740000000,0.005995,-0.493273,-0.542777
22.741000000,0.009373,-0.461535,-0.490461
22.742000000,0.016588,-0.450418,-0.51008
22.743000000,0.017286,-0.464848,-0.542777
22.744000000,0.013973,-0.489284,-0.523158
22.745000000,0.017373,-0.537545,-0.536237
22.746000000,0.025068,-0.561262,-0.542777
22.747000000,0.022757,-0.566014,-0.542777
22.748000000,0.028076,-0.553807,-0.536237
22.749000000,0.027422,-0.509535,-0.536237
22.750000000,0.023041,-0.492118,-0.529698
22.751000000,0.013711,-0.473371,-0.516619
22.752000000,0.025809,-0.463693,-0.497001
22.753000000,0.015499,-0.469251,-0.542777
22.754000000,0.0114,-0.493186,-0.523158
22.755000000,0.030452,-0.524706,-0.555856
22.756000000,0.026659,-0.560281,-0.529698
22.757000000,0.009112,-0.569458,-0.529698
22.758000000,0.02097,-0.576521,-0.549316
22.759000000,0.024632,-0.535954,-0.549316
22.760000000,0.005646,-0.521197,-0.536237
22.761000000,0.011531,-0.464107,-0.477382
22.762000000,0.034419,-0.463104,-0.490461
22.763000000,0.011771,-0.443224,-0.516619
22.764000000,0.013537,-0.478668,-0.51008
22.765000000,0.038692,-0.51699,-0.516619
22.766000000,0.023826,-0.559474,-0.542777
22.767000000,0.012883,-0.58136,-0.582014
22.768000000,0.031978,-0.584782,-0.529698
22.769000000,0.027902,-0.562744,-0.523158
22.770000000,0.002572,-0.520543,-0.51008
22.771000000,0.010267,-0.487714,-0.51008
22.772000000,0.020599,-0.46099,-0.497001
22.773000000,-0.000763,-0.452336,-0.477382
22.774000000,-0.005646,-0.451878,-0.523158
22.775000000,0.016196,-0.490417,-0.50354
22.776000000,0.014256,-0.515464,-0.536237
22.777000000,0.007302,-0.559387,-0.549316
22.778000000,0.013755,-0.563529,-0.523158
22.779000000,0.022736,-0.582886,-0.542777
22.780000000,0.013035,-0.553393,-0.529698
22.781000000,0.011313,-0.520281,-0.516619
22.782000000,0.023259,-0.472848,-0.51008
22.783000000,0.016153,-0.442919,-0.483922
22.784000000,0.004752,-0.429906,-0.490461
22.785000000,0.028251,-0.455606,-0.464303
22.786000000,0.035575,-0.491507,-0.529698
22.787000000,0.011902,-0.543104,-0.536237
22.788000000,0.017351,-0.570047,-0.523158
22.789000000,0.035575,-0.582908,-0.536237
